Intensities,MGSDIntensities
1.7226890325546265,13.2835294035498
1.5699081420898438,12.124026454139207
1.3857166767120361,13.058381565989313
2.0888288021087646,17.34110860369694
2.307100296020508,19.111252622361334
2.5081892013549805,20.73183762990043
2.706713914871216,22.324458279362908
2.8959319591522217,23.83385653725699
3.0529134273529053,25.07230480629024
3.169964075088501,25.97852011066501
3.277496814727783,26.803358975323434
3.4161441326141357,27.87896684676389
3.5776751041412354,29.136788952892697
3.678602457046509,29.897218792532648
3.7183430194854736,30.158619735555536
3.4254655838012695,27.726989590320912
2.98003888130188,24.073168578882452
2.4895472526550293,20.070912758077323
2.175614833831787,17.505377608658435
2.0098063945770264,15.927942356440294
2.143162250518799,16.95404102816888
2.1973938941955566,17.35190209893142
2.246349573135376,17.707036518039835
2.3540444374084473,18.523414094231935
2.5279977321624756,19.85772391500527
2.7114133834838867,21.26197521612341
2.824537515640259,22.111544546595127
2.8267300128936768,22.09168300454864
2.741806983947754,21.392575517641195
2.6174895763397217,20.389283519010334
2.471076011657715,19.21777511814454
2.301241636276245,17.868517310719508
2.1435563564300537,16.61804342755269
2.0707051753997803,16.028446927171004
2.1359829902648926,16.508543615289952
2.3534157276153564,18.161726452725695
2.726893186569214,21.01279999882299
3.2526981830596924,25.028038072200424
3.881441116333008,29.823135650797514
4.500736236572266,34.532756939154744
4.968724250793457,38.07064215845962
5.181577205657959,39.64744725839537
5.123763084411621,39.15260666297546
4.8745245933532715,37.199133904094545
4.5474066734313965,34.65803353680683
4.195785045623779,31.93770120331937
3.8051023483276367,28.927966465710107
3.353280782699585,25.462061448661345
2.853872776031494,21.644191506453154
2.348334550857544,17.789386892498722
2.090717077255249,15.677326114213958
2.358694076538086,17.671410113889387
2.6072299480438232,19.517042119784836
2.901940107345581,21.705533797207938
3.2770187854766846,24.491798915192962
3.6761181354522705,27.45385794137458
4.000565052032471,29.855196988373272
4.189401626586914,31.2426501894847
4.239895343780518,31.59809658730231
4.2266364097595215,31.479172595761415
4.177026271820068,31.090738590696958
4.04525899887085,30.0925104205317
3.785125494003296,28.14190698747606
3.4164228439331055,25.387443241649898
3.0109927654266357,22.363726661500845
2.6417043209075928,19.6118626152555
2.3598244190216064,17.51167155268719
2.1849467754364014,16.20746899269248
2.0822088718414307,15.439678209343692
1.9761061668395996,14.64795740534506
1.8560112714767456,14.043854784078045
2.2522034645080566,17.061131841473742
2.4556210041046143,18.623756518556103
2.5150272846221924,19.09701598313886
2.526768445968628,19.209504328519486
2.5562751293182373,19.45795306063028
2.6246495246887207,20.003710419397123
2.7265067100524902,20.806845060784156
2.825129747390747,21.587836590356822
2.858440637588501,21.871647617258237
2.7932121753692627,21.40170054502272
2.659921646118164,20.408710573730865
2.5044541358947754,19.242983248540053
2.329420804977417,17.92379594052756
2.115535020828247,16.301779117986175
1.8766337633132935,14.482281130214115
1.596831202507019,12.341528080644553
2.296562433242798,19.146747608776803
2.6143035888671875,21.747988633607797
2.853947401046753,23.68980309709825
3.0434999465942383,25.208520622117796
3.324251413345337,27.47468655953357
3.453695774078369,28.483550155738442
3.5163912773132324,28.93908548203694
3.5153982639312744,28.86996193690533
3.5002646446228027,28.685552046007963
3.672118663787842,30.031454188010407
3.6830732822418213,30.058970197378965
3.7345333099365234,30.41662360437539
3.671755313873291,29.844634275826458
3.425636053085327,27.788086201402717
3.0199058055877686,24.447970678862514
2.5496253967285156,20.599894863223014
2.1083767414093018,17.00134774236015
1.9827014207839966,15.748475687634096
2.167253017425537,17.183327783994066
2.289010524749756,18.116327261004127
2.4095382690429688,19.03659465220352
2.571864604949951,20.283601004944494
2.7644970417022705,21.765225316959473
2.9235482215881348,22.9782017219495
2.972348213195801,23.322384959034693
2.8800759315490723,22.560751879286002
2.692594289779663,21.057454557457085
2.4946448802948,19.477717733056547
2.340156316757202,18.24222283096719
2.241420269012451,17.444920882449154
2.2187106609344482,17.2412429838437
2.3126306533813477,17.94344583419233
2.539734125137329,19.675649165143337
2.880298614501953,22.280721853222946
3.3205645084381104,25.648641786864147
3.8703556060791016,29.852033115928542
4.523505210876465,34.84004624779716
5.182036876678467,39.856100025204036
5.834580898284912,44.81308391766033
6.263500213623047,48.042259141307206
6.4036478996276855,49.05184226142092
6.279661655426025,48.039244886620864
5.964326858520508,45.568423878685074
5.507571697235107,42.025807825922136
4.919592380523682,37.49291122537941
4.215665340423584,32.089370276389836
3.450530529022217,26.234147386624695
2.703228712081909,20.528677342873692
2.036000967025757,15.444165054931467
2.231290578842163,16.773948467162054
2.536193609237671,19.049633261368466
2.7984657287597656,21.002035639295723
3.100191354751587,23.247662940584444
3.4870762825012207,26.1284677376967
3.906006097793579,29.24552838135094
4.233608245849609,31.6755178004542
4.358761787414551,32.589312297039534
4.2929863929748535,32.07621779308755
4.137280464172363,30.893194809726943
3.9585232734680176,29.540509565802612
3.7349469661712646,27.856009293007773
3.4209651947021484,25.500318869911244
3.02548885345459,22.54072499326379
2.613433599472046,19.46131061896547
2.263551712036133,16.848153004960547
2.0431158542633057,15.200894772916422
1.9827760457992554,14.746099692869688
2.0365209579467773,15.140242517609956
2.173758029937744,16.155065869132937
2.130056142807007,15.825423639724837
1.980392575263977,14.709420060577012
1.8411310911178589,13.981155909761796
2.0621984004974365,15.678022067643996
2.1575653553009033,16.422464553949638
2.2163264751434326,16.89011659372465
2.2987146377563477,17.5395888919446
2.4196982383728027,18.485950654146777
2.566197156906128,19.63032690453873
2.692779779434204,20.62556626260505
2.7284107208251953,20.92631800015422
2.6354222297668457,20.240521921905394
2.4531078338623047,18.866305734411103
2.2518086433410645,17.342457273270398
2.0614500045776367,15.899042673104942
1.8733142614364624,14.46897669479898
1.6874722242355347,13.052770732359454
2.3010568618774414,19.26582996852462
2.7649483680725098,23.098906382420417
3.141087770462036,26.18390998352648
3.4085488319396973,28.351763359523027
3.5940675735473633,29.83040122996247
3.718783140182495,30.799400727134802
3.785759210586548,31.28738700592887
3.8654708862304688,31.878657712005303
3.712655782699585,30.554144134870015
3.5345489978790283,29.027781790513796
3.4240729808807373,28.06234347164246
3.41147518157959,27.901720236661863
3.438891649246216,28.068677095256565
3.3929741382598877,27.63793716770079
3.1859078407287598,25.899234803577688
2.8221018314361572,22.89613449459425
2.3832716941833496,19.297720377896084
2.014204978942871,16.27745047257928
2.057645559310913,16.35119005192068
2.2578377723693848,17.910178946721917
2.461390733718872,19.490567633586327
2.6901121139526367,21.264710973148564
2.915172815322876,23.004199694757794
3.067061185836792,24.161707595689958
3.075376033782959,24.186582703544875
2.922025680541992,22.942474506229466
2.6723790168762207,20.948029056799196
2.440769672393799,19.10160415868934
2.3115782737731934,18.061703905948004
2.3089165687561035,18.01252811237992
2.4390857219696045,18.998493236400098
2.7139947414398193,21.10747130521676
3.118272542953491,24.215081582125066
3.6025779247283936,27.934413665350903
4.136905193328857,32.03065408399755
4.615103721618652,35.681706831071
5.375136852264404,41.49899220635874
6.229060173034668,48.02467941390532
7.049544334411621,54.275904984647475
7.682724475860596,59.07117641322271
8.012301445007324,61.52368368769532
8.001093864440918,61.3577687385945
7.677326202392578,58.79980439457606
7.083021640777588,54.18022460451381
6.254087448120117,47.7807842667688
5.250422477722168,40.06466453058231
4.178545951843262,31.847937887422983
3.1646647453308105,24.092604583147775
2.2982349395751953,17.476783371559364
1.9507184028625488,14.715038448266764
2.4360218048095703,18.359599026723437
2.854008913040161,21.491391722089922
3.2688417434692383,24.594747964862716
3.666877031326294,27.567427513457552
4.109344482421875,30.869960968968915
4.5488762855529785,34.14629489492075
4.843735218048096,36.33357647694638
4.86865758895874,36.495365098087376
4.634050369262695,34.713823742884564
4.2697649002075195,31.964760199187364
3.8925416469573975,29.123204597099548
3.5225703716278076,26.340053747509117
3.1273391246795654,23.371994667523982
2.702467203140259,20.186352067637515
2.292464017868042,17.115492096907317
2.036510467529297,15.179610820535222
2.223261833190918,16.566048240508216
2.2944605350494385,17.091347612616257
2.199216365814209,16.37737138856534
1.9561771154403687,14.563913234167181
1.631778359413147,12.435917797758036
1.7993535995483398,13.729143899072021
1.9416669607162476,14.832791566458688
2.0551350116729736,15.718842978318095
2.214329242706299,16.957633010354808
2.379499912261963,18.245770454038166
2.505544424057007,19.23723532999243
2.5245940685272217,19.40915401024906
2.4018380641937256,18.49028615782501
2.1811487674713135,16.814359191924183
1.9462451934814453,15.024425407136325
1.7484270334243774,13.516466748093082
1.475239872932434,11.763795131747326
1.4707868099212646,11.749786192772659
2.0850138664245605,17.531286437121043
2.540433645248413,21.31348438318234
3.007789373397827,25.179188235760527
3.306983470916748,27.623585861208284
3.621272563934326,30.183463376301823
3.870877265930176,32.19461715246664
4.047140598297119,33.58879497681269
4.108670234680176,34.02718539451441
4.017101764678955,33.198817132928
3.7949931621551514,31.297692327415152
3.5323710441589355,29.071388173310954
3.3306126594543457,27.354475632554024
3.2361135482788086,26.52403494614383
3.208587169647217,26.245092361384682
3.1441404819488525,25.666199445362178
2.952936887741089,24.05726052031205
2.630464792251587,21.387695710550524
2.2451276779174805,18.218778133713176
2.113720655441284,16.80510425094901
2.384467124938965,18.924540016164826
2.6723296642303467,21.17253342188737
2.9377224445343018,23.235439041665096
3.1072518825531006,24.53480061261591
3.115630626678467,24.559906653905376
2.9542312622070312,23.24923854557861
2.6996161937713623,21.210879966506113
2.483267307281494,19.47966892180239
2.4105918407440186,18.87958057340344
2.5166962146759033,19.679734511382033
2.8006699085235596,21.866509589806146
3.255953788757324,25.382494049502913
3.8454952239990234,29.93342269600346
4.497889041900635,34.95992577963326
5.047912120819092,39.17788008122281
5.7849040031433105,44.83348577212711
6.665787696838379,51.5875555792249
7.662921905517578,59.222265041449425
8.648663520812988,66.74932444148196
9.44697380065918,72.81285507529512
9.903072357177734,76.22774852139752
9.935121536254883,76.37558105681964
9.539484977722168,73.24112112868735
8.756119728088379,67.1430497974879
7.648361682891846,58.57709211258423
6.320791244506836,48.35168948930044
4.930922508239746,37.675592333268256
3.651515245437622,27.86812296561663
2.5988855361938477,19.81232830367381
2.0817573070526123,15.74337960156558
2.7037806510925293,20.42945202410532
3.348517417907715,25.279422240342573
3.9607486724853516,29.87673880256621
4.546041011810303,34.264362507374855
5.104456901550293,38.44363109147477
5.567508697509766,41.89995330581718
5.792752742767334,43.5639942582218
5.6611199378967285,42.54489731583714
5.196571350097656,39.028050947433144
4.563474655151367,34.251763781043564
3.934788703918457,29.5153940482047
3.3840861320495605,25.37003412601468
2.9000022411346436,21.729168423517876
2.4611294269561768,18.431346498809106
2.077742576599121,15.552669601218193
1.95862877368927,14.637139395652037
2.2274303436279297,16.64038047551675
2.377390146255493,17.755283914500883
2.3290579319000244,17.389557368333843
2.0786986351013184,15.516504787733659
1.7498447895050049,13.399788524923117
1.9328746795654297,14.819407568296635
2.0971057415008545,16.098555778048787
2.228314161300659,17.127464120564454
2.301490068435669,17.712763761337012
2.275221824645996,17.533635457097674
2.129848003387451,16.435320125531195
1.9061609506607056,14.729251626567876
1.6793582439422607,12.994696766629009
1.5593539476394653,12.416994408774173
1.7292218208312988,13.794238334048408
1.7972328662872314,14.362655859018693
1.7527164220809937,14.032449703237507
1.6258143186569214,13.040437869900646
1.473134994506836,11.83780084206116
2.1413259506225586,18.12170963522728
2.2632992267608643,19.11138259613227
2.455087184906006,20.685050922575435
2.723581075668335,22.896832155881263
3.043823480606079,25.533239825184094
3.3643152713775635,28.16051195433412
3.6417341232299805,30.416945465345513
3.8639111518859863,32.20358238341504
4.022753715515137,33.45618804454569
4.081818580627441,33.87575745755239
3.9987692832946777,33.11695497165086
3.780860662460327,31.24711803112493
3.500986337661743,28.874305803229117
3.2535643577575684,26.778673306401828
3.094820261001587,25.420282357738973
3.007582187652588,24.653840183081467
2.9113993644714355,23.81759604208703
2.72780442237854,22.27129472426203
2.4491147994995117,19.956509547501543
2.129173517227173,17.315574427535964
1.840783715248108,14.668455705395704
2.141950845718384,17.038647237175297
2.465115785598755,19.575611079815733
2.7725720405578613,21.979699393199805
2.9930503368377686,23.68767526771154
3.0651333332061768,24.21787349547936
2.98274302482605,23.52824271789893
2.78475022315979,21.93086788048857
