UpperLimits,MGSDUpperLimits
0.9687116146087646,10.064185241176753
0.9521613121032715,9.898493907845335
0.9380546808242798,9.758083728692961
0.9261610507965088,9.64059882463993
0.9163295924663544,9.544509872499388
0.6527631729841232,6.803702066168843
1.2541477382183075,13.204109226961528
1.2883345484733582,13.574549756125023
1.3269230425357819,13.992073247337744
1.2490944564342499,13.181788605858678
1.2922949194908142,13.648552426860617
1.339515745639801,14.158649471619032
1.3906951546669006,14.71154044518878
1.4457573294639587,15.306537315850543
1.5044748187065125,15.941344675043556
1.5666879415512085,16.614379720531723
1.6321261525154114,17.322879107668708
1.7004518508911133,18.063359204433336
1.7713161706924438,18.832205967419128
2.2845618724823,23.29159535493604
2.254195511341095,22.99086851624896
2.220496416091919,22.656085382437023
2.1834611892700195,22.287162595322542
2.1427085995674133,21.880156829458308
2.0981812477111816,21.43442474494753
2.050043284893036,20.951584390506003
1.998479425907135,20.4334650791911
1.9443156123161316,19.888456771635386
1.8881231546401978,19.322357116662918
1.830628752708435,18.742564095369076
1.7725321054458618,18.156211969604147
1.7143065333366394,17.568128025577952
1.6566351056098938,16.985299133659485
1.5998041033744812,16.410655611434414
1.54408460855484,15.846977918431998
1.4896854758262634,15.296413607307073
1.4366702735424042,14.759622602750161
1.3853937685489655,14.240260046295806
1.3359349966049194,13.73915380356408
1.2884892225265503,13.258330342077187
1.243258774280548,12.799894147926356
1.2003707885742188,12.365180776791465
1.1601318418979645,11.95737931077654
1.1226216852664948,11.577348002202543
1.087957352399826,11.226333045034407
1.0562105476856232,10.905116816548851
1.0273353159427643,10.61326935478908
1.0014674663543701,10.352239937841198
0.9784332811832428,10.120281155596658
0.9581328928470612,9.916407015516747
0.9404311180114746,9.739264637841874
0.9251422584056854,9.586975513265015
0.9121811985969543,9.458700499346843
0.901307612657547,9.351988917501282
0.8923631608486176,9.265235983476822
0.6360760778188705,6.608625417949445
1.2135241627693176,12.73548525361968
1.2452412843704224,13.07846055798749
1.2812938392162323,13.46762746569037
1.2051548659801483,12.677325497067788
1.2460691928863525,13.118148556118888
1.2911215424537659,13.603362957847459
1.3403260409832,14.133233939586797
1.3936834037303925,14.707887769237377
1.451043963432312,15.325864486163624
1.512310266494751,15.986252884168017
1.5772604942321777,16.686824566473803
2.281901478767395,23.174444818024742
2.2546348571777344,22.90594079136851
2.2250348925590515,22.613706253889877
2.1929036378860474,22.2956944500767
2.157738447189331,21.946755145866426
2.1195661425590515,21.567116125529942
2.0780539512634277,21.15334362946338
2.0331430435180664,20.70478648114346
1.9849689602851868,20.22277104476899
1.933683693408966,19.708792032232317
1.8800330758094788,19.170400543117168
1.8245406746864319,18.612892321231875
1.7678884863853455,18.043188606372176
1.7107486724853516,17.468122217770556
1.6535945534706116,16.892507071807678
1.5971086621284485,16.32330439241782
1.5415960550308228,15.763629130767153
1.4873489141464233,15.216471054083922
1.4345872700214386,14.684087926507502
1.3833797872066498,14.167192626573621
1.3340705037117004,13.669321812464542
1.2867083251476288,13.190994752723562
1.2414532899856567,12.73387266396268
1.1984661519527435,12.299628656333503
1.157829612493515,11.889139065683485
1.1198150217533112,11.505221489402068
1.0844617187976837,11.148315952465644
1.051859825849533,10.819387084752332
1.0220624506473541,10.51902206705423
0.9950121939182281,10.246672752097727
0.9708424508571625,10.003756973818287
0.9493779838085175,9.788515139152492
0.9305221438407898,9.599995448569157
0.9141435921192169,9.436886872286376
0.9000569880008698,9.29731845538956
0.8881829380989075,9.180510708740103
0.8782765567302704,9.083971499495973
0.8701748549938202,9.00605080132104
0.6206432729959488,6.427715294763181
0.6171107143163681,6.3953998477798155
1.1759792268276215,12.301934598708572
1.2052602767944336,12.617994306745919
1.2387659847736359,12.978893853726618
1.1639834940433502,12.204987892587953
1.2024932205677032,12.618812246083648
1.2451924681663513,13.077382260646925
1.2921651005744934,13.581695982008785
1.3434869349002838,14.132671791175627
1.399085819721222,14.729675017378032
1.4589319825172424,15.372517180065666
1.5228631496429443,16.059613574580727
2.2740878462791443,23.006693212057552
2.24942547082901,22.765120153255506
2.2224531769752502,22.500174699426875
2.1931718587875366,22.21183405028442
2.16160386800766,21.900291652110745
2.127660870552063,21.56461829051365
2.0909661054611206,21.200957752873062
2.0515989661216736,20.810073483414044
2.0092901587486267,20.389190556911352
1.9640021324157715,19.937880751721007
1.9158591628074646,19.457357221950232
1.8649957180023193,18.94893734984668
1.812085211277008,18.41941772463971
1.7576061487197876,17.87362371473252
1.7021899223327637,17.317943950682047
1.6464675664901733,16.75877451508152
1.5908946990966797,16.200736768336252
1.536132574081421,15.650555876771715
1.48248490691185,15.111325718145252
1.4302420914173126,14.586010846514531
1.3796206712722778,14.07682880890953
1.3306781351566315,13.584378642683067
1.283738136291504,13.111980000593647
1.2388139069080353,12.659788063590689
1.1960277557373047,12.22907459122605
1.155499130487442,11.821085803264529
1.1172708570957184,11.436287392927683
1.0815832614898682,11.077169890970326
1.04844269156456,10.743832887706562
1.0179204046726227,10.437042939103215
0.9900581538677216,10.157266891593569
0.9647955000400543,9.903924886025866
0.9422674477100372,9.678444408113695
0.9223047494888306,9.47913061200049
0.9048186242580414,9.305113275492467
0.8896860480308533,9.155168830068305
0.8767268657684326,9.02748350407345
0.8658675849437714,8.921338971119365
0.8568633198738098,8.834248986678778
0.8495482206344604,8.76453717057492
0.6063001602888107,6.259142566703679
0.6031525433063507,6.230800752019769
0.6009678393602371,6.212419802189816
0.5996669232845306,6.203200789148638
1.1181043982505798,11.650127596502209
1.141306310892105,11.900979616741132
1.1682516038417816,12.19136319775771
1.1992790400981903,12.52491349422215
1.3330621719360352,13.933066576466555
1.1616888642311096,12.151535230516531
1.201950341463089,12.582764194119713
1.2465383112430573,13.060101609926978
1.2955969870090485,13.585180798421145
1.3491269052028656,14.158134443100634
1.4071668684482574,14.779499395726303
1.4696190655231476,15.448380053394924
2.258103668689728,22.7585176110098
2.2376747131347656,22.560060111412835
2.214227557182312,22.331213975251302
2.1878029704093933,22.07235371622868
2.158941328525543,21.78889513094859
2.1277241706848145,21.48162798452856
2.0942652225494385,21.151667110844286
2.058581292629242,20.79914868167263
2.020418643951416,20.421473450240335
1.9799231886863708,20.02007806004743
1.9369012713432312,19.592965347869672
1.8913509249687195,19.14007359557375
1.8434016108512878,18.662670362763166
1.7931793928146362,18.16198976836407
1.7412968873977661,17.644197087455055
1.6881859302520752,17.113634853366822
1.6344203352928162,16.576092611993406
1.5805799961090088,16.037431698370632
1.5270840525627136,15.501892287390469
1.4745557606220245,14.975795661716731
1.423274964094162,14.46198611833283
1.3735122978687286,13.963220429590013
1.3254636526107788,13.481501273619827
1.279164969921112,13.017208455237094
1.2349103093147278,12.573351451923353
1.192675620317459,12.149706343278957
1.1525459289550781,11.747161465446418
1.114603579044342,11.366580694958031
1.0788577795028687,11.00808458352683
1.0455254316329956,10.67391535573534
1.0145892798900604,10.363929453307028
0.9861092269420624,10.078772745444208
0.9601237177848816,9.818874288891976
0.9365766048431396,9.583697365939335
0.9156078994274139,9.374713574830412
0.8970600664615631,9.190350850170395
0.8808557689189911,9.02985660569875
0.8668824434280396,8.892116172578323
0.8549678027629852,8.775400158661755
0.8450445234775543,8.679053837108693
0.8368701338768005,8.600621718265138
0.830278068780899,8.538423439891176
0.8251079320907593,8.490838493691207
0.0,0.0
0.5881781727075577,6.060802573792898
0.587042436003685,6.053219680602249
0.5866726487874985,6.053573325316842
0.5870770364999771,6.061964661331277
1.088031828403473,11.30048369947526
1.1092388927936554,11.529549685574775
1.1339963972568512,11.795979009581043
1.1626721620559692,12.10369241098291
1.2908286452293396,13.448402748988094
1.1236457526683807,11.715915935000531
1.1614658832550049,12.119960749986515
1.2036029398441315,12.56982162743531
1.2502599656581879,13.067740631957102
1.3015007972717285,13.614512792115413
1.357429325580597,14.211356960629455
1.418013095855713,14.858069289954075
2.1703959703445435,23.027229584708202
2.231583595275879,22.407078577456296
2.2161054611206055,22.258580192661054
2.197364330291748,22.077386603280452
2.175374150276184,21.863601857051226
2.1502906680107117,21.61875417485227
2.122164487838745,21.34331483598962
2.091525614261627,21.042577459050076
2.058518707752228,20.71796351805399
2.023334562778473,20.37135985218718
1.9860833287239075,20.003842743555023
1.9466280341148376,19.613999123419568
1.9051864743232727,19.203988704881297
1.8616447448730469,18.772628788926063
1.8160470128059387,18.32032842252212
1.7685372233390808,17.84850332416379
1.7192401885986328,17.358377473849096
1.6687154173851013,16.85556691490095
1.6173461079597473,16.34391510245639
1.5656440258026123,15.828571658476038
1.514125943183899,15.314745912334073
1.4631594121456146,14.806146780156425
1.4133147597312927,14.30854325079401
1.3648290038108826,13.824339658993592
1.3179374635219574,13.355928406413533
1.272802859544754,12.904971263986322
1.2294301986694336,12.471534279327035
1.1880797445774078,12.058275192024604
1.1486905217170715,11.664596072615295
1.1113137602806091,11.291038716989197
1.0760015845298767,10.938156121754234
1.0427383482456207,10.605814156657038
1.0117252171039581,10.296085822641286
0.9829310774803162,10.008684581396215
0.9564131498336792,9.744224279892503
0.9322130084037781,9.503161732281365
0.9102853238582611,9.285069462357402
0.8907764554023743,9.091476480998576
0.8735451400279999,8.920979233485202
0.8585269153118134,8.77295665784201
0.8456209301948547,8.646415139120448
0.8346644639968872,8.539726586523987
0.8255949318408966,8.452284924338423
0.8181746900081635,8.381690045043914
0.8122368156909943,8.326261430974755
0.8076183199882507,8.284355251007375
0.8041753470897675,8.254520367802662
0.0,0.0
0.0,0.0
0.5748612284660339,5.912753570693846
0.5752230137586594,5.920588819078601
0.5763340294361115,5.936194424542556
1.060174584388733,10.975895575326675
1.0795704424381256,11.18523315143371
1.1023221909999847,11.429765811453658
1.1288165152072906,11.7135922593203
1.1591271758079529,12.037575765121291
0.0,0.0
1.1237992644309998,11.689306527654944
1.163495421409607,12.111990625303385
1.2076953649520874,12.58236528259969
1.2565134465694427,13.101748623156501
1.3101110458374023,13.671955757578615
1.3685178458690643,14.293434251989156
2.0726144313812256,21.89858601479926
2.1239826679229736,22.462372083619844
2.196858286857605,21.976837351114796
2.185049057006836,21.865075342675247
2.1705817580223083,21.72682124095766
2.1533040404319763,21.56052199116658
2.132875084877014,21.362733560598944
2.1092492938041687,21.13296394110884
2.082541286945343,20.872324704567934
2.0528013110160828,20.581281975774907
2.020541489124298,20.26493339638028
1.9859538674354553,19.925171086266673
1.9492900371551514,19.564486353536136
1.9107407927513123,19.18476268649042
1.8702723383903503,18.785629600685432
1.8281729221343994,18.369951109333076
1.784405529499054,17.937325257420525
1.739063322544098,17.48865776430249
1.6923104524612427,17.02556925628591
1.6442719101905823,16.54928822636825
1.5954594612121582,16.064939127019784
1.5462051630020142,15.575844533700753
1.4969536364078522,15.08646705990344
1.448151022195816,14.601292607160733
1.40010005235672,14.123368820921682
1.3533068597316742,13.657802107022096
1.3079517781734467,13.206419479443547
1.2642228305339813,12.771129824668641
1.2222403585910797,12.353162481958758
1.1819744110107422,11.952230293158182
1.1436489522457123,11.570615297643192
1.1071693003177643,11.207379611405125
1.0725597739219666,10.862789529234085
1.0398496985435486,10.537163542873717
1.0090077817440033,10.2302071383579
0.9802278578281403,9.943909853629323
0.9534744322299957,9.67793885395544
0.9288088381290436,9.432944902786208
0.9062818586826324,9.209474015882314
0.8858630061149597,9.007248125175051
0.8677064180374146,8.827867845917366
0.8516891598701477,8.670118054751127
0.8377599120140076,8.533511198039504
0.8258295357227325,8.417174042640921
0.8157449662685394,8.319580171825516
0.8074468374252319,8.240156438624703
0.8007035851478577,8.176570635601328
0.7953488230705261,8.127151333966737
0.7912176847457886,8.090238969155708
0.7881625592708588,8.064346757046167
0.7860954701900482,8.048595053106542
0.0,0.0
0.0,0.0
0.564042404294014,5.786964309804973
0.5650207847356796,5.8010717073232945
0.5666989535093307,5.82243039216278
0.8039094507694244,8.265524725085138
1.03435617685318,10.6743115146416
1.0521379709243774,10.866097180209271
1.0730864703655243,11.090981981065893
1.0975978374481201,11.353144486402273
1.1257435977458954,11.653417165035982
0.0,0.0
0.0,0.0
1.1263007819652557,11.687193331169736
1.168057769536972,12.130367034007607
1.2143951654434204,12.62195498563589
1.26552352309227,13.164276356490063
1.3215265274047852,13.758339122534771
1.9661632776260376,20.687842031312847
2.0228240489959717,21.30382934996601
2.0750248432159424,21.874084359356118
2.1226367354393005,22.397127625039825
2.162641704082489,21.555501487058752
2.1503859758377075,21.439182097022986
2.1374741792678833,21.31643377117263
2.1230803728103638,21.179008448842584
2.106354832649231,21.018410622313972
2.087060809135437,20.832252139239515
2.0648093819618225,20.616621311156525
2.0395034551620483,20.37051487617415
2.0112165212631226,20.094631191424725
1.9799943566322327,19.789391051844394
1.9463251233100891,19.459637416910432
1.9104328751564026,19.107577177725226
1.8726146221160889,18.73614920322115
1.8331257104873657,18.347878651751664
1.7920179963111877,17.943256077891583
1.7496426701545715,17.52577036655123
1.7060312032699585,17.09571134763995
1.6613223552703857,16.65444426935742
1.6156983375549316,16.203771834981588
1.5692846775054932,15.744930557578554
1.5225473642349243,15.282576042796949
1.4757641851902008,14.819481796481288
1.4293099343776703,14.359400710246074
1.3835535049438477,13.9060331928883
1.3387251198291779,13.461692272122157
1.295258492231369,13.030742872581788
