UpperLimits,MGSDUpperLimits
0.8922421038150787,14.678841784312601
0.890550434589386,14.612982770492918
0.8884665369987488,14.541927975138844
0.8863164782524109,14.471043175834751
0.8844587802886963,14.406168989823753
0.883246511220932,14.353002671223617
0.8829859793186188,14.316433751448002
0.8839012384414673,14.2999823798253
0.8861008286476135,14.305280179636501
0.8895622193813324,14.331841389171482
0.8941251039505005,14.376977175443859
0.8994894325733185,14.435784821566545
0.9052534103393555,14.501774950401439
0.9109355807304382,14.567235282421095
0.9160317778587341,14.624145627983282
0.9200709164142609,14.66506412739224
0.9226820468902588,14.684184184750274
0.9236452281475067,14.678125519167835
0.9229256808757782,14.64645503687681
0.9206768274307251,14.591713127652042
0.9172212481498718,14.51909345354051
0.9129913151264191,14.435490751812507
0.9084661602973938,14.348499927783184
0.9041039943695068,14.265349790715037
0.9002936482429504,14.192146584466885
0.8973166644573212,14.133287172328298
0.8953380882740021,14.091325375722684
0.8944018185138702,14.066908640560147
0.8944596648216248,14.059242615009236
0.8953725099563599,14.066113800524386
0.8969363272190094,14.084300735881932
0.8988988995552063,14.10983662116511
0.9009916484355927,14.138507374716164
0.9029489457607269,14.166151768761829
0.9045367240905762,14.189106868589704
0.9055798351764679,14.204633733530395
0.9059658944606781,14.210974915121398
0.905657172203064,14.207539317579712
0.9046789705753326,14.194719481031008
0.9031165838241577,14.173844676942782
0.6521343737840652,10.238272744801753
0.6504469066858292,10.216011705061318
0.0,0.0
0.0,0.0
0.6453471332788467,10.153299404056257
0.6440594494342804,10.140416425589743
0.6431296169757843,10.133936903236105
0.6425578594207764,10.133874169069447
0.6423015743494034,10.139568128558775
0.6422112286090851,10.148668724045883
0.6420649588108063,10.157673376486759
0.6415606141090393,10.161792286627541
0.0,0.0
0.0,0.0
0.0,0.0
0.8897306621074677,14.170661241155532
0.9835400283336639,15.689348881260479
0.9699149429798126,15.497446313316932
0.9536891877651215,15.264376131449165
0.0,0.0
0.9153671264648438,14.7046418900323
0.8947146534919739,14.40073025015526
0.8742751479148865,14.10003565634114
0.8550770580768585,13.819124000726152
0.8380709588527679,13.573444714551474
0.8241677284240723,13.37794897263109
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8213353157043457,13.494863800458658
0.8352385461330414,13.75947259838447
0.8532885611057281,14.094812823256461
0.8747779726982117,14.489786116907553
0.8987968862056732,14.929827583373774
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9050679802894592,15.311900829404548
0.9159592688083649,15.546904863349786
0.9233187139034271,15.724086462201909
0.9273867309093475,15.846980322939562
0.9286612272262573,15.923567566209963
0.9277903139591217,15.964510071099507
0.9255017638206482,15.981984467405418
0.9224691689014435,15.987395268527155
0.9193351864814758,15.99177070985655
0.9165942370891571,16.003712718454068
0.9146103858947754,16.029668949533665
0.9135714769363403,16.073087833901223
0.9135838150978088,16.136034777852647
0.9146185219287872,16.218214717946687
0.9165593683719635,16.317776948374387
0.9191920459270477,16.431091425180565
0.9222646951675415,16.553797760434396
0.925470381975174,16.680472769437586
0.9284842014312744,16.805278095547763
0.9309931397438049,16.922492363949193
0.9327301383018494,17.027133748435944
0.9335078001022339,17.115592449036445
0.9332411885261536,17.186079463173975
0.9319681227207184,17.239041710419798
0.9298343360424042,17.27693628644081
0.927078902721405,17.304004447605998
0.9239991903305054,17.325656178057955
0.9209063351154327,17.347659680162646
0.9180925190448761,17.375531766922297
0.9157877862453461,17.41371207328045
0.914141982793808,17.465193465383855
0.9132123291492462,17.531249500446567
0.9129606485366821,17.611339744139258
0.9132704436779022,17.70339656220946
0.9139642417430878,17.804125151215402
0.9148379266262054,17.9096447340768
0.9156811237335205,18.01587438006881
0.9163295924663544,18.119563375009655
0.9166842699050903,18.218690257531552
0.9167417585849762,18.31310294590663
0.9165817201137543,18.404313625755616
0.916377067565918,18.49574771548837
0.9163568615913391,18.592041263977052
0.9167785942554474,18.698507824951026
0.9178743660449982,18.820053151602075
0.91982102394104,18.960549058736184
0.9227064549922943,19.12210732254668
0.9265036582946777,19.304491971218454
0.9310762882232666,19.50517155165674
0.9361757040023804,19.71919407564557
0.9414705634117126,19.93974704748489
0.9465682804584503,20.158562808516105
0.9510712623596191,20.36708227493088
0.9546019434928894,20.55698589045097
0.9568500816822052,20.721224727984627
0.957600474357605,20.854660257326863
0.956764429807663,20.954808228946177
0.9543896913528442,21.02213342365443
0.9506605267524719,21.06013657503859
0.9458845853805542,21.07514927725495
0.9404634833335876,21.07575683045933
0.9348640143871307,21.072214705341533
0.9295718371868134,21.075446897011876
0.9250505268573761,21.096130998751754
0.9217011630535126,21.143762971566538
0.9198314845561981,21.225909314067426
0.9196277260780334,21.34749483819198
0.9211401343345642,21.510384540406747
0.9242738485336304,21.713076802225178
0.9288016855716705,21.950903684008477
0.9343764781951904,22.216228480130788
0.9405815899372101,22.49956434668413
0.9469276070594788,22.789439171939158
0.9529580175876617,23.07489498519328
0.9582729935646057,23.346084785694888
0.9626026153564453,23.59610340584062
0.9658028483390808,23.820980889878484
0.9679277837276459,24.021567665628112
0.9692032635211945,24.203026815419953
0.9700154364109039,24.374681231965177
0.9708653390407562,24.548994743508995
0.9723183810710907,24.74038387580886
0.9749388992786407,24.96360130781858
0.9792122840881348,25.231737009556763
0.9855031371116638,25.555077328047094
0.9939994812011719,25.939556915045838
1.0047055184841156,26.3864271480574
1.017433762550354,26.891896645171794
1.0318745970726013,27.4488190982569
1.0476208627223969,28.047244117693268
1.0642373263835907,28.67620002765267
1.081281691789627,29.32423284760518
1.0983902513980865,29.981731183620195
1.1152616143226624,30.64054199199161
1.1316873729228973,31.29486866088123
1.086566984653473,20.568685505269368
1.066286712884903,20.08834907415569
1.0442034602165222,19.57915813219067
1.0206829011440277,19.04833601002554
0.9962249100208282,18.505459036327846
0.971503883600235,17.963149194270205
0.9473097324371338,17.435920554194386
0.9245071113109589,16.939392483642077
0.9039067625999451,16.487921847623596
0.8861906826496124,16.093276249881395
0.8718195855617523,15.763021873976452
0.8609989285469055,15.50000665644714
0.8536435067653656,15.301829490706206
0.8494145572185516,15.161615152117662
0.8477692008018494,15.068986652551509
0.8480336666107178,15.011432211420164
0.8494862616062164,14.975808622574588
0.8514381945133209,14.94976924456833
0.8533027768135071,14.92295402343941
0.8546390533447266,14.887706209008151
0.8551783561706543,14.83947695968309
0.8548071384429932,14.776466283008757
0.8536021113395691,14.70017451152333
0.8517022132873535,14.613143574415624
0.8493541181087494,14.51971641588512
0.8468465209007263,14.424886260990116
0.8444947600364685,14.33402592569324
0.8425781428813934,14.251823330770447
0.8413270711898804,14.18207867671491
0.8408881723880768,14.1271358300887
0.8412990868091583,14.087486092948739
0.842485785484314,14.061754700137092
0.8442655205726624,14.04677991276027
0.8463764190673828,14.038131084095369
0.848510205745697,14.030667531131478
0.8503596782684326,14.019329499300168
0.8516637682914734,13.999874901973401
0.8522389233112335,13.9693791783679
0.8520150482654572,13.92680191839093
0.8510213792324066,13.872729135446274
0.8494080305099487,13.809701243860689
0.847416490316391,13.741709561422502
0.8453570902347565,13.673815041495006
0.8435694873332977,13.611499926921308
0.8423902988433838,13.560144901583618
0.8421127796173096,13.524386206950343
0.8429549932479858,13.50761750854941
0.845027893781662,13.511496176910153
0.8483209311962128,13.535734219382142
0.8526940941810608,13.577992545088742
0.8578755855560303,13.633864001071988
0.8634936511516571,13.69739621372514
0.8690993785858154,13.761463557310513
0.8742164969444275,13.81856033031232
0.8783949315547943,13.861643948151002
0.8812732100486755,13.88510907521588
0.8826276361942291,13.885545192405994
0.8824049234390259,13.86222932651537
0.8807268440723419,13.8171781351588
0.8778746724128723,13.754885987496216
0.8742350935935974,13.681464986207564
0.8702445030212402,13.603768475157283
0.8663244545459747,13.528383727766196
0.8628386557102203,13.460967543312245
0.8600562214851379,13.405682688653135
0.8581419289112091,13.365056567079037
0.8571494221687317,13.339884714835962
0.8570493757724762,13.32967647644865
0.8577264547348022,13.3326120947735
0.8590046167373657,13.345938732912279
0.8606603443622589,13.366176479628477
0.8624528646469116,13.389586544399537
0.8641412258148193,13.412433870248677
0.8655111193656921,13.431400385392914
0.8663991093635559,13.443957790836551
0.8666976392269135,13.448442545991952
0.8663662970066071,13.444228952626649
0.8654216229915619,13.43157040742753
0.625243216753006,9.706160063117018
0.6238525360822678,9.687561979849685
0.6222471445798874,9.666387281975382
0.0,0.0
0.0,0.0
0.0,0.0
0.6160640716552734,9.592843332055253
0.6151198893785477,9.585664772073681
0.6145045012235641,9.58435146321419
0.6141776740550995,9.588285897576373
0.6139979660511017,9.595268770772742
0.6137548238039017,9.602011941009383
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8496900200843811,13.381849564104305
0.939131498336792,14.813549245957413
0.9260214865207672,14.63064960942517
0.9104948937892914,14.409948582438517
0.8929852545261383,14.158065628080358
0.874099463224411,13.884407295619996
0.854625016450882,13.60131443500672
0.8354474008083344,13.32278108043894
0.8175337314605713,13.064218885072691
0.8017677068710327,12.839838875137266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7881448566913605,12.804405531462905
0.801520049571991,13.056084360213058
0.8187469840049744,13.372810584712477
0.8391600251197815,13.744253600874938
0.8619102537631989,14.156976409762018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8770019710063934,14.720195056044513
0.8841520249843597,14.889888041636924
0.8881972432136536,15.008991958518152
0.8895854651927948,15.084580405383505
0.8889082074165344,15.126256640036674
0.8868362009525299,15.145101941940277
0.8839968144893646,15.151606424871531
0.8809970319271088,15.156058654761825
0.8783116936683655,15.166616774965723
0.8762995004653931,15.189549728792802
0.875156968832016,15.228402842772566
0.875005692243576,15.285471183420734
0.875838428735733,15.3608303770651
0.8775600492954254,15.45301363889987
0.8799775242805481,15.558803072728557
0.8828546404838562,15.674164218521435
0.8858958184719086,15.79393919130407
0.8887836635112762,15.912493737674163
0.8912073075771332,16.024214907821158
0.8928989768028259,16.124170106888617
0.893667072057724,16.20872036815968
0.8934199512004852,16.27598094645047
0.892185777425766,16.326222933944294
0.8901009857654572,16.36170968529576
0.8873947262763977,16.386455320773802
0.8843568563461304,16.405672077010568
0.881293773651123,16.424976149691936
0.8784966766834259,16.44980414619401
0.8761983811855316,16.484597629980588
0.8745537400245667,16.532410261056523
0.8736264109611511,16.59462372958776
0.8733848333358765,16.67083069420755
0.8737179636955261,16.759092783309804
0.8744518160820007,16.85622131443067
0.8753829002380371,16.958393441822167
0.8762982487678528,17.06152556645548
0.8770274519920349,17.162284395328964
0.8774606287479401,17.25845902182489
0.8775808811187744,17.349631046657493
0.8774528503417969,17.4369934052335
0.877234160900116,17.523621032830693
0.8771414458751678,17.6138382252952
0.8774250447750092,17.712741184934877
0.8783165216445923,17.825153776781796
0.880000501871109,17.95504588007136
0.8825786411762238,18.104771408942703
0.8860448598861694,18.274513730070776
0.8902869522571564,18.462259716554964
0.8950816690921783,18.66363673932421
0.9001213610172272,18.872405919112747
0.9050329327583313,19.080809722861037
0.9094321131706238,19.28068000811066
0.9129454493522644,19.463895416913278
0.9152580499649048,19.623406472768586
0.9161393344402313,19.753821484185192
0.9154783487319946,19.852220032066803
0.9132936894893646,19.918440680424414
0.9097377955913544,19.955254985223483
0.9050866663455963,19.968225843019884
0.8997152745723724,19.965243179304807
0.8940679728984833,19.955931262122313
0.8886180818080902,19.950791896413893
0.8838252425193787,19.960266481672676
0.880096435546875,19.99384774831209
0.8777537941932678,20.05931493028087
0.8770067989826202,20.162042242398012
0.8779358267784119,20.304545229961416
0.8804806172847748,20.486125459824667
0.8844509124755859,20.703021801798123
0.8895359337329865,20.948540455801123
0.8953521251678467,21.214097039180444
0.9014351963996887,21.48896979843567
0.9073459804058075,21.762774086398828
0.9126910865306854,22.025972737192
0.917199432849884,22.271762307028254
0.9207111597061157,22.495888692829666
0.9232626557350159,22.69881821009704
0.9250583946704865,22.885189304127127
0.9264651238918304,23.063798790332257
0.9279677867889404,23.246627772240423
0.9301262497901917,23.44784967679755
0.9335094094276428,23.6822257036573
0.938620001077652,23.96320092851781
0.9458490014076233,24.301687641003834
0.9554174244403839,24.704476357584976
0.9673627316951752,25.173747438060563
0.9815229177474976,25.706504302280333
0.9976031184196472,26.296161517157266
1.0151943862438202,26.932927347643837
1.033845216035843,27.60561105000536
1.0530821084976196,28.30213228979626
1.072507381439209,29.012140692886373
1.0917819142341614,29.726605572593574
1.1106666326522827,30.43899876676467
1.1289741396903992,31.144044922580925
1.0831010341644287,20.464040581866467
1.0637410283088684,20.000250136696117
1.0423447787761688,19.503208249347455
1.0190898478031158,18.976695582448187
0.9943690001964569,18.428403633249005
0.9687084853649139,17.86833573033883
0.942811131477356,17.309545617552022
0.9174902737140656,16.76686155442835
0.8936293423175812,16.256113531344827
0.8720464110374451,15.791661397581212
0.8534218668937683,15.385128125814385
0.8382063210010529,15.043811938668775
0.826592355966568,14.770280117344639
0.8184818923473358,14.56189383519865
0.8135259747505188,14.411626176446097
