Intensities,MGSDIntensities
48.815311431884766,264.9642847614167
46.54795837402344,253.09437897295334
43.39404296875,236.36246610982548
39.98670196533203,218.19546127145463
36.34798049926758,198.70400281651555
32.85396194458008,179.9384888405544
29.7673282623291,163.34253719749032
27.39535140991211,150.61628986162162
25.872024536132812,142.519085763031
25.137556076049805,138.7473059964078
25.010522842407227,138.32286803545418
24.80278968811035,137.45221973046125
24.223207473754883,134.51561772229746
23.117704391479492,128.6426463708092
21.447908401489258,119.60059302941534
19.496509552001953,108.9486612996152
17.447248458862305,97.70499083272166
15.717564582824707,88.20792052165623
14.412291526794434,81.05789137496804
13.507917404174805,76.13733412959535
12.88920783996582,72.80970323212262
12.623431205749512,71.46619743701125
12.21959114074707,69.33401194949893
11.838711738586426,67.32345689751276
11.453961372375488,65.28232811876248
11.074771881103516,63.264208311573036
10.763704299926758,61.62736460571052
10.696881294250488,61.38503775887379
10.762245178222656,61.90225962904726
11.22321605682373,64.7029042411156
11.592519760131836,66.98714994529979
11.794958114624023,68.3158474656061
11.589940071105957,67.28552998601772
11.17038631439209,65.00218847976043
10.2587251663208,59.83787957764771
9.066851615905762,53.010987497386694
7.419455051422119,43.48219038599438
5.609196186065674,32.95136092354594
4.196998596191406,24.714284830437144
3.354562282562256,20.287369393572657
3.2901296615600586,19.94663340650612
0.0,0.0
0.0,0.0
0.0,0.0
3.7594332695007324,20.028718222996392
4.294442176818848,22.89091532696358
4.982455730438232,26.574089391731015
5.9971489906311035,32.007414339811184
7.477797508239746,39.93942585852972
9.11968994140625,48.748509158518374
11.3975248336792,60.97824686810624
13.66147232055664,73.16007445511154
15.526552200317383,83.23234875781313
16.743974685668945,89.85526235830375
17.36653709411621,93.30232193321103
17.877948760986328,96.16492234174859
18.9435977935791,102.02481552483518
21.013168334960938,113.3190468455968
24.288898468017578,131.1625833983245
28.53652572631836,154.3177416656365
33.193275451660156,179.76223401744454
37.520626068115234,203.50360615045275
40.89365768432617,222.14213152722357
42.782691955566406,232.7739993069122
43.06367111206055,234.6855977398647
41.88197708129883,228.62750025095704
39.671485900878906,216.9310914399323
37.089561462402344,203.1666859633955
34.06864547729492,186.95103220958558
31.11621856689453,171.05906620514554
28.441160202026367,156.64131715360335
26.54561996459961,146.47532590540007
25.423376083374023,140.54962055144898
24.944358825683594,138.16733418878857
24.942033767700195,138.4244068721942
24.626001358032227,136.94090076270982
23.852317810058594,132.90415597953026
22.558347702026367,125.94870916371852
20.85654067993164,116.68539636162318
18.870651245117188,105.79321978850913
17.00611686706543,95.53914613657824
15.469473838806152,87.08936986610485
14.333612442016602,80.86609640525795
13.54578971862793,76.58502109016801
12.992660522460938,73.616206314799
12.760451316833496,72.45761879115449
12.384538650512695,70.47694861652374
12.01809310913086,68.54224777640103
11.619264602661133,66.41450785132807
11.176218032836914,64.02454378199585
10.809221267700195,62.06101564857274
10.45241928100586,60.14775867614634
10.318413734436035,59.51121459797749
10.559252738952637,61.03897098831722
10.798722267150879,62.56612100127387
10.94670581817627,63.5693335998143
10.746697425842285,62.55196015772191
10.216100692749023,59.60146389496884
9.618226051330566,56.24405334551178
8.54321575164795,50.07451287495102
7.044439792633057,41.38655335930987
5.3286638259887695,31.379941844661804
4.009214878082275,23.665604401497863
3.312166213989258,20.025302920366144
3.3614799976348877,20.372888786332215
3.3259830474853516,20.206889814566715
3.2185778617858887,19.602117774498197
0.0,0.0
0.0,0.0
0.0,0.0
3.6565163135528564,19.58741217446307
4.3102641105651855,23.102600698641513
5.235963344573975,28.082241190273166
6.550051212310791,35.15508549757142
7.988789081573486,42.910360729757876
9.944799423217773,53.46181902570697
11.859758377075195,63.814304611947215
13.40023422241211,72.17325964042743
14.33358097076416,77.27994557947291
14.730158805847168,79.50479797942718
15.220430374145508,82.24537061010993
15.603961944580078,84.41935318602506
17.022687911987305,92.21064213951249
19.531278610229492,105.93798213150573
23.031551361083984,125.09324255668248
27.135921478271484,147.59294154337078
31.26995086669922,170.32503952051204
34.820804595947266,189.95010564295336
37.377716064453125,204.21203401566535
38.38034439086914,210.0210995965301
38.08255386352539,208.72888626849954
36.69666290283203,201.465988232924
34.878929138183594,191.81057908466147
32.427913665771484,178.63954061849057
29.953622817993164,165.299450921489
27.61078453063965,152.64337703247583
26.009096145629883,144.05049678500365
25.058767318725586,139.0439338852036
24.602657318115234,136.7694913247702
24.54224395751953,136.69350273215392
24.00160789489746,133.94032828317037
22.998929977416992,128.59575565607597
21.598766326904297,121.00576086796718
19.826175689697266,111.29709716645348
18.01087760925293,101.31105305634456
16.41255760192871,92.50904082825515
15.152486801147461,85.58276445982558
14.235332489013672,80.56986959745883
13.56737232208252,76.95046837655266
13.204254150390625,75.04942786741626
12.73154354095459,72.51698808387174
12.285003662109375,70.12390354906911
11.843436241149902,67.74967932770555
11.378145217895508,65.229804483529
10.871545791625977,62.46217459371138
10.390405654907227,59.82949910526803
9.913506507873535,57.21012007783577
9.628979682922363,55.692145588863184
9.551783561706543,55.369611370161216
9.743382453918457,56.607644219206016
9.814597129821777,57.15062098792897
9.618813514709473,56.138106392488965
9.176227569580078,53.67754776120997
8.497579574584961,49.821897281571125
7.614692211151123,44.74845447806112
6.580234527587891,38.75892355275649
5.097039222717285,30.092397900131267
3.979736566543579,23.550781938186645
0.0,0.0
0.0,0.0
3.6154773235321045,19.474612489767477
4.3616623878479,23.50834164057606
5.17446756362915,27.908158168025757
6.550279140472412,35.35485726005476
8.094156265258789,43.7232296882398
9.663352012634277,52.2452443156437
10.827686309814453,58.594818218678896
11.534197807312012,62.48000991797519
12.058046340942383,65.38613120461724
12.260968208312988,66.5598872159159
12.574004173278809,68.33825907264813
13.66563606262207,74.36101354254802
15.658530235290527,85.31265969678716
18.54668426513672,101.18053223785027
22.10417366027832,120.7517919152046
25.92410659790039,141.8180204991781
29.50350570678711,161.63244865646547
32.40979766845703,177.81846035590266
34.126243591308594,187.52199429188252
34.59972381591797,190.42172523363826
33.99749755859375,187.40761634927813
32.928489685058594,181.8126817806122
31.065542221069336,171.81394731449987
29.05389976501465,160.9627838903812
27.001047134399414,149.8501165681834
25.531599044799805,141.9460303882762
24.54409408569336,136.70166009965095
23.91027069091797,133.4151331151368
23.647693634033203,132.19498840530073
22.83372688293457,127.88508860606322
21.64666748046875,121.46800790370884
20.181983947753906,113.46786675492454
18.51320457458496,104.28907116320785
16.962244033813477,95.74106763115707
15.702261924743652,88.80637565223377
14.773446083068848,83.72199180674203
14.100774765014648,80.07280052213896
13.545856475830078,77.07986903067945
13.10922622680664,74.75011136645583
12.531216621398926,71.60376109960633
11.932395935058594,68.32588948969352
11.341017723083496,65.07761939797504
10.764878273010254,61.90381596258007
10.281194686889648,59.24981153276373
9.669407844543457,55.845031219624644
9.146343231201172,52.939442811527925
8.781752586364746,50.94082780624689
8.5904541015625,49.94124397817303
8.506153106689453,49.561011527336376
8.604846000671387,50.248014168130055
8.396536827087402,49.14165146927584
8.038150787353516,47.150270080521
7.513903617858887,44.17501503784718
6.836684703826904,40.28506679696032
5.751254558563232,33.96665822389907
4.8624796867370605,28.783514353156267
4.000442028045654,23.73524598235269
0.0,0.0
0.0,0.0
0.0,0.0
3.2284910678863525,17.48674297813465
4.034168243408203,21.86489133083133
5.0370659828186035,27.320082115187102
6.310330390930176,34.25263782413924
7.366100788116455,40.016867671096776
8.205160140991211,44.615046748873986
8.883088111877441,48.34725733937719
9.195191383361816,50.09637638654028
9.437052726745605,51.46867929119094
9.787117958068848,53.4374025131989
10.67148494720459,58.33394554906833
12.249093055725098,67.0390484980276
14.583415031433105,79.91555455709651
17.590579986572266,96.52071038397976
21.02379035949707,115.51518252252171
24.518590927124023,134.90561841740393
27.60567283630371,152.10989822121152
29.921913146972656,165.1165495421667
31.085830688476562,171.79982127642268
31.24990463256836,172.9753346541127
30.801801681518555,170.76644304559233
29.699295043945312,164.92199554709177
28.172040939331055,156.70083754702273
26.589370727539062,148.14794350944845
24.984987258911133,139.44878311975987
23.837121963500977,133.2755247668288
22.912817001342773,128.33600630979996
22.3647403717041,125.49295202001072
21.292579650878906,119.69630034825666
20.04792022705078,112.90933093486882
18.55649757385254,104.70688605872695
17.067983627319336,96.49180599664781
15.8071928024292,89.53685046186057
14.902101516723633,84.57517641504575
14.302804946899414,81.33436230615749
13.865340232849121,79.00409670656137
13.45645809173584,76.82888273457068
12.885594367980957,73.71926663798025
12.183980941772461,69.84838565373188
11.409416198730469,65.5433626261052
10.644025802612305,61.274050239741705
9.942392349243164,57.35534696087507
9.420283317565918,54.45854507640412
8.807053565979004,51.02208805139487
8.2933349609375,48.149141004808335
7.907282829284668,46.007046780590095
7.651705741882324,44.6168465775377
7.486015319824219,43.746209142399245
7.364922046661377,43.133265915721196
7.2578558921813965,42.60025377426709
6.964815139770508,40.97114441837792
6.55977725982666,38.6747106099522
6.045583724975586,35.72319982985723
5.21938943862915,30.910813982906877
4.574855804443359,27.155081705718132
3.9708452224731445,23.623476922581077
3.316206455230713,19.77395863873297
0.0,0.0
0.0,0.0
0.0,0.0
3.211540937423706,17.492004778887495
3.8792574405670166,21.143366104904644
4.62288761138916,25.21527913874627
5.35828161239624,29.250002123707656
5.993125915527344,32.74373099947323
6.431967735290527,35.17360901630032
6.715635299682617,36.76053631142096
6.980344295501709,38.24864056789733
7.3435750007629395,40.28220981737877
8.031224250793457,44.10376475125646
9.218795776367188,50.684739669205044
11.021910667419434,60.672148833131125
13.469087600708008,74.23690723169875
16.36778450012207,90.3316467168666
19.66193199157715,108.6583448994639
22.82672119140625,126.32381508715625
25.594167709350586,141.84200528323444
27.35025978088379,151.79736422729422
28.239898681640625,156.9715830466529
28.551212310791016,158.9473299167811
28.098344802856445,156.67341453354265
27.10249137878418,151.36457756692937
25.830236434936523,144.49670762191496
24.31447982788086,136.24565135648731
23.005027770996094,129.12835045396668
21.790245056152344,122.52218630476193
20.93913459777832,117.94438910923512
19.742273330688477,111.40209558540205
18.358135223388672,103.78000598347228
16.931015014648438,95.88880813384472
15.602313041687012,88.52872028525563
14.641022682189941,83.23135746527683
14.043941497802734,79.98980981665379
13.718308448791504,78.28628272488942
13.474507331848145,77.0453593636412
13.10657024383545,75.08960648713783
12.529731750488281,71.92801942686121
11.744867324829102,67.55820167236577
10.839797019958496,62.47877949058366
9.936676979064941,57.39069518009297
9.321881294250488,53.95106758921762
8.599502563476562,49.873855489879396
8.001220703125,46.50136783437402
7.514651298522949,43.765779265067984
7.129051208496094,41.60832016277312
6.834555625915527,39.974900097309146
6.611837863922119,38.755539408095544
6.466512203216553,37.98584621791293
6.186583995819092,36.42068960671742
6.0475287437438965,35.68009363690708
5.71186637878418,33.77395685467205
5.2985520362854,31.399437312741462
4.66153621673584,27.685936059618676
4.2150959968566895,25.090405383084068
3.6479392051696777,21.763176278957978
3.400620698928833,20.33347636704677
0.0,0.0
0.0,0.0
3.3434970378875732,18.32593955306981
3.8253486156463623,20.983297567432718
4.236955642700195,23.260427550351157
4.543510913848877,24.965459072354502
4.774733066558838,26.260556169095324
5.006196022033691,27.560787734611658
5.311451435089111,29.271671179427322
5.783863544464111,31.909786483346906
6.59575891494751,36.430293334020185
7.89432430267334,43.65407770365021
9.782159805297852,54.15966047636022
12.121316909790039,67.19564448400563
15.062887191772461,83.61187030426647
18.094072341918945,100.57317112326352
20.84769630432129,116.03985227140825
23.313892364501953,129.9522451262364
24.832345962524414,138.61899873433123
25.858369827270508,144.5631961498892
26.061063766479492,145.9201963055503
25.65186882019043,143.8545232542593
24.775358200073242,139.1617210563902
23.456796646118164,131.97069586987118
22.095407485961914,124.51822748136468
20.68764877319336,116.78225750070514
19.67119789123535,111.23555525720514
