Intensities,MGSDIntensities
74.2790756225586,311.9718439311632
68.93084716796875,289.30229585468476
62.9925651550293,264.21251593505133
58.17816925048828,243.88922216758928
55.284183502197266,231.65990815326032
54.41433334350586,227.94787872436058
55.53327941894531,232.5987333523566
58.61354446411133,245.49690861390067
63.3687858581543,265.44828825518687
69.0859146118164,289.4748010370702
74.86727905273438,313.8237886507499
80.08222198486328,335.85561897149233
84.53836059570312,354.7618094537567
88.08451080322266,369.90204989227755
89.9629135131836,378.08262214377544
89.07646179199219,374.67003505409554
83.36697387695312,350.9661898532708
73.04669952392578,307.80514821980773
59.83112716674805,252.36102202846314
46.34758377075195,195.68398454252292
34.77801513671875,146.9864490760904
26.377798080444336,111.60018327782844
20.687957763671875,87.6205550311637
17.981000900268555,76.23795668659272
17.334537506103516,73.57744242161
18.541240692138672,78.78644428847365
20.96848487854004,89.19994895449108
23.756446838378906,101.17375892821858
25.959030151367188,110.679509958065
26.800748825073242,114.3987207444258
25.933488845825195,110.82389788860547
23.57013511657715,100.84055823157875
20.399805068969727,87.37799613515564
17.287548065185547,74.1334705485049
14.942721366882324,64.15304515034359
13.79033374786377,59.27486950301453
14.054524421691895,60.48137995323336
15.826807022094727,68.18830169276835
18.94317054748535,81.71117794315352
22.769927978515625,98.33402022595266
26.202486038208008,113.29193135034447
28.062467575073242,121.47799315441777
27.640676498413086,119.79440687429248
25.13306427001953,109.05616508463788
21.272071838378906,92.4128156990406
16.901004791259766,73.51115390451513
13.081531524658203,56.966328902652606
9.385444641113281,40.91984664637232
6.429138660430908,28.064155622130013
1.8513026237487793,8.927290012807049
1.990282654762268,9.609189562099171
2.050013542175293,9.909654841725862
2.00948166847229,9.725583373979473
1.8435994386672974,8.93363105735821
1.9181407690048218,12.013283254429433
2.34505558013916,14.705006865566727
2.7702059745788574,17.39221934736289
3.130689859390259,19.679490082020674
3.372870922088623,21.22776979087012
3.282627820968628,20.685077293097336
3.151298999786377,19.88181228125748
2.891232490539551,18.26334105291161
2.524287462234497,15.964924940900525
2.0860989093780518,13.209726474375952
2.3979547023773193,13.687603687621822
2.4992473125457764,14.248361381957812
2.489689350128174,14.176534913442062
2.428978681564331,13.187140050095584
3.095752000808716,16.786587021251034
4.593467712402344,24.87747183726036
5.089269161224365,27.528993281904615
6.059328079223633,32.73623383219174
5.518887519836426,29.780029878401265
5.3307390213012695,28.729651002213842
4.485874176025391,24.146787657709044
3.6772572994232178,19.769953268762283
2.4934442043304443,13.38907673309746
2.3309690952301025,12.486082640457097
0.9031750559806824,4.496052540550385
1.0263628959655762,5.103052989699766
1.0263967514038086,5.096993784632053
0.9171386361122131,4.5488700932492625
1.2206270694732666,6.0393610080219515
5.005043029785156,22.54489120512978
6.712728977203369,30.20033636081194
6.94677209854126,31.2153463030935
5.964260101318359,26.767895321543836
4.939539909362793,21.53458775590832
7.0868096351623535,30.858799167254414
9.034224510192871,39.29142585844562
10.499225616455078,45.60824210473274
11.437368392944336,49.624011474331006
12.148343086242676,52.645721694637345
12.723068237304688,55.07047200366396
13.376541137695312,57.82988970172773
14.616575241088867,63.11556844692341
16.60157012939453,71.60167549022071
18.73428726196289,80.70403196372672
20.882858276367188,89.85308809352868
22.70724105834961,97.58734767470659
23.91534423828125,102.65805581417533
24.379079818725586,104.52550228332191
24.10761260986328,103.24027558484362
23.958293914794922,102.48078431053031
24.337785720825195,103.982679982993
25.37985610961914,108.30898757107958
26.652992248535156,113.61062990453136
27.467565536499023,116.94815317148957
27.405305862426758,116.549643453984
26.681529998779297,113.34266569909185
25.952123641967773,110.11989118559572
26.17217254638672,110.92953285117262
28.1292667388916,119.09277326129784
32.54114532470703,137.62118974329806
39.394222259521484,166.42454894016373
48.15732955932617,203.22998914567256
57.774658203125,243.56395395794314
66.92559051513672,281.85754907326583
74.21759033203125,312.26268937443405
78.30906677246094,329.16828056724165
78.29530334472656,328.8174631441311
74.38764953613281,312.14636690079044
68.22146606445312,286.05353004377736
62.178131103515625,260.53721842981736
58.133663177490234,243.450162546326
56.73381042480469,237.4799325552269
57.659183502197266,241.27700885189742
60.2922248840332,252.25356586372249
64.07725524902344,268.088416643654
68.5010757446289,286.6417028052957
73.0261001586914,305.6710095101112
77.20639038085938,323.3134903506056
80.91756439208984,339.0474993597464
84.38619995117188,353.8190203549274
87.75077056884766,368.20534248733316
90.35728454589844,379.4569987164185
90.5313949584961,380.5258587833341
86.83341217041016,365.3239623238637
77.90081024169922,328.0625589917835
65.42130279541016,275.7854699379494
52.03171157836914,219.56823567388764
40.09894943237305,169.39219098368443
30.763324737548828,130.09508257524232
24.309085845947266,102.91304453696671
19.95296287536621,84.56474016998254
18.125499725341797,76.90545213232336
17.865997314453125,75.88990571248536
19.0772705078125,81.12718464995736
21.04341697692871,89.59074941600852
22.867183685302734,97.46736919639244
23.73409652709961,101.27948619435548
23.17914390563965,99.02632672253134
21.26384162902832,90.94975177705616
18.56833267211914,79.51352548130056
15.928466796875,68.28919625793185
14.05747127532959,60.33879138828565
13.350738525390625,57.372975705934
13.973726272583008,60.12127518384156
15.999679565429688,68.91950935540108
19.32546615600586,83.34446983162873
23.403118133544922,101.05023882896627
27.148509979248047,117.36193027028321
29.318313598632812,126.89327462334042
29.15854263305664,126.35269074547851
26.743261337280273,116.02531205831936
22.85305404663086,99.26654455754797
18.354646682739258,79.82253369540977
13.940808296203613,60.70000946663666
10.591689109802246,46.17297076722735
7.61514949798584,33.23710962905273
5.596595764160156,24.456335389143867
4.258310794830322,18.720744413159867
4.677123069763184,20.761914628471352
4.565829753875732,20.292453509699513
4.363645076751709,19.417381843718797
4.174668788909912,18.59901042675095
1.693923830986023,8.15852648203897
1.8505189418792725,8.92362664232875
1.915012001991272,9.245903996390414
1.8935527801513672,9.153460949238516
1.7875194549560547,8.651446952968154
2.23915696144104,12.411048643889282
2.329930305480957,12.92997285328988
2.096893072128296,13.149629168158933
2.519587755203247,15.81967633034771
2.8824663162231445,18.120210152845644
3.0264947414398193,19.04889546166575
3.05413818359375,19.246397176744306
2.9600274562835693,18.676151479073436
2.7496840953826904,17.37022075744561
2.4446494579315186,15.462154867052863
2.0837762355804443,13.195789996949998
2.1599366664886475,12.571032692954715
2.374919891357422,13.538015362012247
2.683828353881836,14.74813802906906
2.754669189453125,15.118933184015143
2.585724115371704,14.174349053054607
2.9341142177581787,15.908206294460387
4.033747673034668,21.84349803381736
5.3136305809021,28.739160741932903
6.535715103149414,35.30572242696254
6.548433780670166,35.33122522030837
6.510599613189697,35.08419503705177
5.574774742126465,30.00455051200144
3.8695995807647705,20.801521593435606
2.9064369201660156,15.604837694128939
2.574371337890625,13.805076759470369
2.469874143600464,13.228534685033702
1.016295075416565,5.052305704498053
1.028672218322754,5.107593886867593
0.9413825273513794,4.668474984139289
1.3438026905059814,6.647885664366867
1.2194195985794067,6.025190513984402
4.7495927810668945,21.38998559337128
6.698577880859375,30.130638265085313
7.252779483795166,32.583810896825476
6.594232559204102,29.589213941190156
4.548110485076904,20.383184060441533
5.760004043579102,25.074413429758295
8.157116889953613,35.466738050239535
10.361477851867676,44.996965503527704
12.309337615966797,53.39168114875783
13.891894340515137,60.183609789104416
15.05169677734375,65.1299239732232
16.301557540893555,70.4535861049803
17.95596694946289,77.51081133072192
20.0086727142334,86.2684299568316
22.253459930419922,95.83231775941233
24.013713836669922,103.28931276378187
25.19273567199707,108.23154248737838
25.673009872436523,110.16374907361568
25.598684310913086,109.71449456016995
25.426549911499023,108.84773506904371
25.529590606689453,109.15979201876785
26.8165340423584,114.52751169670172
28.860443115234375,123.11192566027098
30.73601722717285,130.95934642002905
31.749591827392578,135.12039465931727
31.287656784057617,133.00011257567093
29.78655433654785,126.47309632203032
28.333433151245117,120.16530991498988
28.1210994720459,119.12909395702067
30.008094787597656,126.97955533010827
34.431739807128906,145.53555951151816
41.2324333190918,174.08835782831574
49.82892990112305,210.15508034683714
59.22420120239258,249.51317019783184
68.14191436767578,286.7838246674394
75.12084197998047,315.8342369975212
78.73500061035156,330.70463507847927
78.2079849243164,328.183058673327
74.16602325439453,310.9469511030212
68.70509338378906,287.81676443237154
64.36519622802734,269.43939496011785
62.75733947753906,262.54468380660217
64.00045013427734,267.6124043937757
67.21925354003906,280.9746909499357
71.36121368408203,298.23610130763024
75.64593505859375,316.1454703796588
79.5903549194336,332.6931697662785
82.88169860839844,346.57539676849115
85.34564208984375,357.05988788243667
87.08074188232422,364.550246568608
88.53958129882812,370.9311979393923
90.19489288330078,378.17671288372384
91.79722595214844,385.2373304263708
91.91508483886719,386.0955169280242
88.91189575195312,373.84844228459826
81.13214111328125,341.4847852987698
69.69245147705078,293.64258868731315
56.93880081176758,240.16320089907867
45.14970779418945,190.64532668732676
35.456016540527344,149.87910369908096
27.912397384643555,118.12286322239126
22.239112854003906,94.22037599803191
18.584699630737305,78.82747547395758
16.946298599243164,71.96066765791919
16.62972640991211,70.69794115260676
17.415664672851562,74.12517308347154
18.522403717041016,78.92768239611294
19.179140090942383,81.82189323211072
18.866880416870117,80.58434625217095
17.50663948059082,74.86264721315716
15.520873069763184,66.4495079053057
13.635595321655273,58.44727027445163
12.4985933303833,53.63730141132171
12.441047668457031,53.45390301913329
13.562384605407715,58.341305244377395
15.919415473937988,68.56234541074619
19.47486114501953,83.97541330177638
23.782760620117188,102.67388072553311
27.811538696289062,120.21074890273376
30.284988403320312,131.05900218796768
30.367570877075195,131.57433942505676
28.086326599121094,121.8367432580449
24.181522369384766,105.0242604671402
19.49382209777832,84.7668546296831
14.835663795471191,64.58914296832857
11.318050384521484,49.33418919849589
8.359992027282715,36.48433263736856
6.52930212020874,28.52934456786475
5.654884338378906,24.738509894496552
5.669703006744385,24.833342312673796
5.756457328796387,25.243842765121258
5.587475299835205,24.532473898397736
5.409490585327148,23.779782420916476
4.8672919273376465,21.422240587868533
4.495128631591797,19.928718582517558
5.151856422424316,22.8679994077197
5.159435272216797,22.929463549528393
4.751271724700928,21.14117037057479
4.358259677886963,19.416002242875734
1.7428990602493286,8.394579957018715
1.8165321350097656,8.759918167683015
1.7623871564865112,8.509195965094571
1.9220709800720215,10.232935775997689
1.972808837890625,10.515902724162752
1.9096506834030151,10.191690324540694
2.7225759029388428,15.072848401799021
3.058098793029785,16.951090659637682
3.033640146255493,16.83608076813484
2.74865984916687,15.273154327682523
2.7166478633880615,15.113738210087334
1.8462235927581787,11.43770320027522
1.942726731300354,12.050280275302406
1.9517185688018799,12.239982909450674
2.411459445953369,15.141694963974969
2.6157636642456055,16.444623939286892
2.7367091178894043,17.226021977186058
2.777477502822876,17.504020872317767
2.731541156768799,17.23558134891937
2.591095447540283,16.369390735636166
2.3689613342285156,14.984352915413604
2.1049516201019287,13.330703120814361
1.8485616445541382,11.721300328127398
1.5856300592422485,10.078724268815938
2.1274526119232178,12.380623109532644
2.5486021041870117,14.054890834981626
2.71583890914917,14.958864409962336
2.9936203956604004,16.46874595247273
3.1792306900024414,17.46847634623812
3.186744213104248,17.488371652599806
2.9753577709198,16.308369723295186
2.55853009223938,14.0065465911539
2.7601208686828613,14.963121119254552
4.029155254364014,21.816108939532505
5.362027645111084,28.99756578808202
6.446394443511963,34.81918273891195
7.042341709136963,37.99163615618111
6.609337329864502,35.61213644840297
5.832393646240234,31.38745823348339
4.780226230621338,25.693719648960997
3.2326409816741943,17.354224742221604
2.78352427482605,14.924918575696461
2.416027069091797,12.93862033656804
0.9239707589149475,4.587129066827408
1.3450067043304443,6.652968348208333
1.2488842010498047,6.169963804104743
4.231264591217041,19.052161073720526
6.060799598693848,27.256804770541958
