Intensities,MGSDIntensities
3.3618834018707275,25.624028416199888
3.2984697818756104,25.12901731455264
3.2630176544189453,24.84796277646443
3.2621564865112305,24.831027160080275
3.2925174236297607,25.052247636856116
3.339871406555176,25.40313374393373
3.382490396499634,25.718361474473824
3.398059606552124,25.82837922992792
3.3697333335876465,25.60539135753955
3.136244773864746,23.824613374392275
2.9754526615142822,22.597443344756766
2.8155016899108887,21.37778689406087
2.6978342533111572,20.480156028510358
2.65700626373291,20.166567736490435
2.710864782333374,20.572120654892615
2.865854263305664,21.745404805590134
3.0791661739349365,23.36141322257811
3.3327181339263916,25.28293953907099
3.5937886238098145,27.261824806517787
3.8371336460113525,29.106711978847343
4.114324569702148,31.20894028482701
4.292294502258301,32.55926984301315
4.456823825836182,33.808484615318385
4.619275093078613,35.04286259569614
4.777607440948486,36.247005791514475
4.908594131469727,37.24475596252397
4.970395565032959,37.71861159740384
4.9167327880859375,37.31715099071106
4.679981231689453,35.526587683903784
4.34143590927124,32.963298176910904
3.8995115756988525,29.614589405223303
3.4169483184814453,25.956282360728007
2.96018648147583,22.49272393293075
2.5800893306732178,19.610421699181412
2.3018100261688232,17.500931347718858
2.1293632984161377,16.19538237748898
2.01528000831604,15.333342559368933
1.9665489196777344,14.96843557639881
1.9695042371749878,14.997158630506547
2.013705015182495,15.34046374239077
2.0903453826904297,15.931673305788278
2.1906933784484863,16.70458722957188
2.3057701587677,17.591021144043367
2.426685333251953,18.52334538952362
2.1866629123687744,16.70047128314418
2.295199155807495,17.53953849208276
2.378255844116211,18.185162664024357
2.4210500717163086,18.523929300658136
2.408942937850952,18.443206835893324
2.2872872352600098,17.52350696759021
2.1544246673583984,16.517024004171084
1.9770718812942505,15.168157990906042
1.7160724401474,13.185445430545785
2.0440473556518555,16.514334348757888
2.3023409843444824,18.66067762771808
2.7260828018188477,22.13100306866342
3.1419265270233154,25.548726819951195
3.4870307445526123,28.40187586996591
3.6868927478790283,30.079909727015252
3.8594155311584473,31.54053402092637
3.4501984119415283,28.244226715414648
2.9555299282073975,24.236263793530494
2.4165611267089844,19.850858722813488
2.1769556999206543,18.52934815293121
2.3194141387939453,19.78142673205229
2.3846662044525146,20.378909522729337
2.3812952041625977,20.39134302919872
2.326003313064575,19.958474023586714
2.2343859672546387,19.211652310469002
2.113736391067505,18.211760108924878
0.0,0.0
0.0,0.0
0.0,0.0
1.9858535528182983,16.689614849628235
2.551438570022583,21.401532263233598
2.9654223918914795,24.826337073182067
3.2985568046569824,27.562723115457217
3.798664093017578,31.681585817475575
4.264784812927246,35.50233062280878
4.64071798324585,38.559780599175056
4.992132186889648,41.402928906224396
5.111448287963867,42.31463578632533
5.088829517364502,42.05060822078352
4.955178260803223,40.872157739284646
4.75187349319458,39.12490321883451
4.519632816314697,37.14650552636209
4.290839195251465,35.20382069692825
4.086728572845459,33.47052407726252
3.918590545654297,32.03776650154841
3.7909340858459473,30.940743064222225
3.7046186923980713,30.184693987750055
3.6587796211242676,29.76082274848201
3.6511309146881104,29.64887573816122
3.6766786575317383,29.806805282203864
3.610222101211548,29.21994956712048
3.6822516918182373,29.754435471845433
3.7415335178375244,30.184749105964798
3.7579245567321777,30.268626945328947
3.7050955295562744,29.795996877903516
3.5688633918762207,28.655596877258827
3.352947473526001,26.880327286763286
3.079071044921875,24.64694458748188
2.732538938522339,21.84000277832441
2.5277318954467773,20.172871832556677
2.264005422592163,18.041476613972005
2.034695625305176,16.190472956053135
1.8416873216629028,14.633529463658169
1.683143973350525,13.354734550628402
1.6996206045150757,13.393307068134261
1.9388114213943481,15.258076770831137
2.2379612922668457,17.589493821504504
2.566098928451538,20.14275789078224
2.8902335166931152,22.658519098009386
3.1809120178222656,24.906439462654276
3.414916753768921,26.706066385678408
3.5759434700012207,27.931787941207695
3.6544582843780518,28.51135954423944
3.647132158279419,28.421163006664308
3.366953134536743,26.20785664527292
3.2171051502227783,25.013386894491322
2.998905658721924,23.291188146979618
2.7271273136138916,21.157516694919998
2.425018548965454,18.793760441960934
2.3020071983337402,17.821883664428427
2.0347259044647217,15.736573238666423
1.8115860223770142,13.996827773533385
1.7946856021881104,13.826532751872417
2.0011277198791504,15.402917754056482
2.2711853981018066,17.46599823784957
2.571173906326294,19.755786369880276
2.8746347427368164,22.0687149215577
3.166754722595215,24.291247455704163
3.4427170753479004,26.386835131625404
3.701479911804199,28.347943360962333
3.938725233078003,30.141974189727527
4.142936706542969,31.68136329020811
4.296694755554199,32.83366568368298
4.382343292236328,33.464964535580485
4.333245277404785,33.06786765611884
4.252572059631348,32.4312305483596
4.109427452087402,31.32000451654436
3.921020984649658,29.866090817475243
3.7052314281463623,28.20611510051908
3.478273630142212,26.463692381115976
3.2547693252563477,24.750031000527915
3.048792839050293,23.171940144720004
2.8738629817962646,21.831804576313356
2.740800619125366,20.81135188462354
2.6541874408721924,20.144844450845156
2.609539270401001,19.7977521113809
2.5932703018188477,19.66662393968971
2.5861692428588867,19.60555955410352
2.569462537765503,19.47220701033422
2.5314507484436035,19.177999247232467
2.3221054077148438,17.586808419426276
2.17252779006958,16.449477655662733
2.037736654281616,15.425061219161014
1.9550102949142456,14.795524695315963
1.9551314115524292,14.793474614047916
2.0540823936462402,15.539443358268347
2.279710054397583,17.243722674903562
2.5522067546844482,19.30241077436363
2.8780643939971924,21.764613924547884
3.2302451133728027,24.425934267735453
3.5885448455810547,27.133749893810045
3.9999823570251465,30.243757139250256
4.350128650665283,32.890955390896366
4.707871437072754,35.596409917272865
5.072497844696045,38.35492935693813
5.424459457397461,41.01889778767732
5.720114231109619,43.258445617558024
5.898457050323486,44.612216400189844
5.866579055786133,44.37720538632374
5.659345626831055,42.81651807683684
5.248195648193359,39.71327514364777
4.684463024139404,35.45491935659848
4.04779052734375,30.643342849969642
3.422250986099243,25.914438369200933
2.8744003772735596,21.772055351919416
2.458930492401123,18.63077918112507
2.1248037815093994,16.104474039014594
1.9073320627212524,14.491980845422658
2.051950454711914,15.59850637647069
2.22170090675354,16.89766013338219
2.0653839111328125,15.717255013085635
2.238452196121216,17.043890200147313
2.389033317565918,18.201120672384665
2.494621515274048,19.017157023279
2.5340545177459717,19.32999924548988
2.4191112518310547,18.465309277719253
2.3101587295532227,17.645635051738346
2.145644187927246,16.400524082084768
1.9465466737747192,14.889467683223769
1.9471266269683838,14.90502150596577
2.080014228820801,16.710751944934366
2.1956121921539307,17.695202331579562
2.547487497329712,20.56400623045771
2.9481310844421387,23.836651220959865
3.345332384109497,27.092399328271078
3.675619125366211,29.816408380857997
4.018540382385254,32.65251368066491
4.035981178283691,32.84941459832948
3.471160888671875,28.300242851948827
3.0560805797576904,24.958803932274375
2.498080015182495,20.436919422131847
2.084150791168213,17.080274685639186
2.2300002574920654,18.90305668135988
2.3732497692108154,20.157617390845434
2.4211041927337646,20.605500451324517
2.3890931606292725,20.374265575654572
2.3032727241516113,19.68242622134453
2.1878974437713623,18.734830251054195
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1729202270507812,18.13517899230044
2.6015119552612305,21.670722495271
3.0134079456329346,25.05421531942553
3.366321563720703,27.935706418479384
3.6321024894714355,30.08494816786717
3.885991096496582,32.12817674743391
3.974365472793579,32.79829293859291
3.979386806488037,32.779692147708865
3.926253080368042,32.283339866159395
3.8419461250305176,31.533278896999423
3.7508156299591064,30.730354818299688
3.6723601818084717,30.03429829024277
3.620854139328003,29.56106264810967
3.6059770584106445,29.388353545157266
3.6335067749023438,29.561612023298455
3.7053987979888916,30.09494531727667
3.818899154663086,30.96420558208717
3.964724540710449,32.09258291129232
4.0037713050842285,32.35471900606023
4.16628885269165,33.6125409748175
4.288658618927002,34.54331320573264
4.334733963012695,34.85800429666172
4.27761697769165,34.34366199893091
4.108940124511719,32.937171381084276
3.843491315841675,30.761066015870014
3.5163769721984863,28.099408143063037
3.14239501953125,25.072413033406175
2.839736223220825,22.623217832607285
2.57793927192688,20.506783888285458
2.3648271560668945,18.783664151861817
2.195962905883789,17.416847850002444
2.0628092288970947,16.337099230485663
1.9618245363235474,15.51511889369911
1.8997095823287964,15.002686442861766
1.8918334245681763,14.919678377665276
1.954577088356018,15.393311542568522
2.0958762168884277,16.48373333801721
2.309274911880493,18.13778944534334
2.5744659900665283,20.194020086892895
2.863232135772705,22.42989780345391
3.146831512451172,24.61997483998594
3.4010355472564697,26.57522795658761
3.6075563430786133,28.153932285124167
3.7531397342681885,29.254268813628947
3.8283090591430664,29.804278040547505
3.6341187953948975,28.258976403032072
3.566901206970215,27.70401623422696
3.422764778137207,26.554111096328626
3.205798864364624,24.842930482625214
2.929793119430542,22.679014972377676
2.6189303398132324,20.25073360031861
2.4659528732299805,19.04759412361049
2.168816566467285,16.735000945677506
1.9453344345092773,14.9952543883349
1.8306066989898682,14.096795321872463
1.844062328338623,14.18652157722664
1.9850831031799316,15.256793008065827
2.2344889640808105,17.15759136333068
2.5614497661590576,19.650194785860446
2.932948350906372,22.4800753556045
3.3217930793762207,25.43827913975568
3.70995831489563,28.386739651449236
4.086379051208496,31.2410804228001
4.4410600662231445,33.92536925922833
4.759141445159912,36.32676872726082
5.01848030090332,38.27721475381894
5.1924920082092285,39.575249946893265
5.112432956695557,38.937225541829314
5.145589351654053,39.162636034618
4.964488506317139,37.75901268393989
4.689193248748779,35.64212055400554
4.3475022315979,33.02436670675905
3.9694533348083496,30.134549536746608
3.582486629486084,27.18115938176881
3.209583044052124,24.33837211450397
2.869569778442383,21.748502670422685
2.5775628089904785,19.525478185971462
2.34397292137146,17.747414079869394
2.1722466945648193,16.439627031392213
2.0570783615112305,15.561242063456447
1.9849486351013184,15.009409832220774
1.937559723854065,14.6453819820128
1.897192358970642,14.33502985915854
2.018979787826538,15.221729633337132
2.389796733856201,18.015213272185125
2.807354211807251,21.16082627340738
3.2566845417022705,24.545881132941144
3.7896666526794434,28.561567181685863
4.291140556335449,32.34017915002148
4.822718620300293,36.34635241539096
5.371388912200928,40.4823118340533
5.900086402893066,44.46900847931244
6.345399379730225,47.82874315001588
6.5931715965271,49.70108599382005
6.646851062774658,50.11174120332281
6.42937707901001,48.47915425201513
5.955002784729004,44.90981154265007
5.287746429443359,39.8853616623859
4.522833347320557,34.123035608678904
3.759465217590332,28.370552908887777
3.1130495071411133,23.4986487245063
2.534837245941162,19.13958578436389
2.09067964553833,15.790867109346438
1.9734466075897217,14.9556417418671
1.890002727508545,14.330816637222275
2.1120245456695557,16.023096970885096
2.317349910736084,17.590906728123088
2.476961135864258,18.813733791646236
2.564009189605713,19.48698332182579
2.469010829925537,18.777045842415298
2.3874948024749756,18.169204039463654
2.2422497272491455,17.075623076963446
2.1821489334106445,16.629758929351873
2.0056967735290527,15.296273994153692
2.212952136993408,17.652540891155336
2.1730780601501465,17.361038735725444
2.164153814315796,17.343663267247383
2.3926949501037598,19.205563974308657
2.7005093097686768,21.710987866696378
3.056547164916992,24.613097167708535
3.41243052482605,27.52372818108952
3.708397388458252,29.960215937771
4.052547931671143,32.79509935673101
3.928419828414917,31.844000761028152
3.645784378051758,29.603046568008555
3.0354738235473633,24.689614583693018
2.7039620876312256,22.031163509576533
2.1039342880249023,17.172146606384242
2.242435932159424,18.930572362530064
2.379382371902466,20.126878796787803
2.4040727615356445,20.376690017873024
2.3381195068359375,19.857833633031117
2.2164783477783203,18.863098134249814
0.0,0.0
0.0,0.0
0.0,0.0
2.069978952407837,17.18953173912679
2.378089666366577,19.710565076984174
2.627734661102295,21.738570302571873
2.8505022525787354,23.53723393090064
2.9957144260406494,24.690223544677114
3.0835464000701904,25.367154072160286
3.1287589073181152,25.691895047484067
3.1491756439208984,25.81249009471543
3.1636083126068115,25.883974582225015
3.1899805068969727,26.053006490185133
3.2437264919281006,26.444904042375757
3.3365819454193115,27.154009408656872
3.4756412506103516,28.236315699503404
3.6623401641845703,29.701560272157973
3.890982151031494,31.501698277664342
4.025084972381592,32.5319906158614
4.287070274353027,34.59105609601282
4.523959636688232,36.441514472915486
4.693890571594238,37.74783458979668
4.757862567901611,38.1996459914861
4.691042900085449,37.60211336916302
4.4923224449157715,35.95143954850463
4.187469005584717,33.45851483483837
3.692399263381958,29.456466074992193
3.357452630996704,26.74275371990606
3.0581352710723877,24.321174493706007
2.8162333965301514,22.363283133560813
2.6338467597961426,20.88353430474959
2.498809814453125,19.78339661241771
2.39522123336792,18.935426569310614
2.3141028881073,18.267606365796293
2.2591075897216797,17.807920058446904
2.244553565979004,17.6681634725477
2.287020444869995,17.977303492809536
2.395280599594116,18.802342209727055
