Intensities,MGSDIntensities
19.21295166015625,90.40228839281711
19.53933334350586,91.8133854687791
19.081241607666016,89.5393635559314
19.03508949279785,89.20179662810318
19.264129638671875,90.1528740262622
18.88711166381836,88.26884485131217
17.11574935913086,79.8821483691999
16.282472610473633,75.89030819222722
15.731752395629883,73.2243340268971
17.294403076171875,80.38897775624716
19.869213104248047,92.23259746482158
21.375896453857422,99.09259466860136
20.386688232421875,94.37933081234702
18.476594924926758,85.42121911131754
15.859245300292969,73.22177208110215
14.028112411499023,64.68016696731573
12.70803451538086,58.51466893764747
11.826123237609863,54.38054356553751
11.204740524291992,51.45386965031826
9.591360092163086,43.98573538576355
8.495187759399414,38.439695739795866
10.343989372253418,46.74283143849541
10.466590881347656,47.233781247279424
8.990123748779297,40.51671212586762
8.977682113647461,40.4067927573271
10.356993675231934,46.55283063967435
12.56020450592041,56.380891729534724
15.433085441589355,69.18492712624875
18.396387100219727,82.35983050077027
21.132192611694336,94.48271277446555
22.597299575805664,100.89972240121702
24.40566062927246,108.83044675066742
27.74645233154297,123.56473475373276
31.907699584960938,141.9092382869462
35.59174346923828,158.08600900703743
38.020931243896484,168.65408731090997
39.63404083251953,175.57934315386245
41.02244567871094,181.49247118049695
42.538509368896484,187.95437452916775
44.9929084777832,198.54022612246936
46.20246124267578,203.61279282727438
45.84556198120117,201.7781134854636
44.62412643432617,196.14835349324864
43.170475006103516,189.5140468186165
41.63054275512695,182.51889539882217
40.8485221862793,178.86069870103088
40.660560607910156,177.81012407369192
41.277408599853516,180.27767088039144
41.60608673095703,181.48249200289263
40.59516906738281,176.8490182525765
38.23725128173828,166.36716656016233
34.93635559082031,151.8146141964777
31.720069885253906,137.66631042646281
30.520814895629883,132.29697834976636
32.32804870605469,139.95758844372702
35.94682312011719,155.4331815508183
39.4737663269043,170.47526794106625
40.939979553222656,176.59305089208118
39.853118896484375,171.69803505744625
36.97026824951172,159.08776484810548
34.78916549682617,149.52500628712951
35.366844177246094,151.82965150868534
38.8838996887207,166.73462187107825
44.16939926147461,189.18156222028384
50.82218933105469,217.42934127944855
59.2392578125,253.15616129519415
71.99172973632812,307.3143466310786
88.34296417236328,376.7049973264936
108.5995101928711,462.5886984671172
130.93455505371094,557.145312740162
153.96270751953125,654.4657952876347
176.55242919921875,749.744694267245
197.6331329345703,838.4551566862802
216.46920776367188,917.5078516115151
233.06488037109375,986.9575462043082
247.64291381835938,1047.7826741967854
260.05474853515625,1099.3876794134371
270.3856201171875,1142.165485320552
280.425048828125,1183.7003820658488
293.87628173828125,1239.6266341634628
315.4201965332031,1329.6605646783405
348.380126953125,1467.759433817033
392.08782958984375,1651.0571469645479
442.21826171875,1861.3213157615573
494.1434326171875,2079.092996557688
547.5350952148438,2303.036159622699
606.329345703125,2549.753530453921
676.0170288085938,2842.378628542644
758.4078369140625,3188.5724739956363
848.30322265625,3566.552352710594
932.8248291015625,3922.2598971328835
995.4572143554688,4186.31632029001
1023.425537109375,4304.99382135427
1012.5554809570312,4260.6376965572
969.3380737304688,4080.3923964919763
907.8054809570312,3823.14056088157
841.9698486328125,3547.7509979964034
780.011474609375,3288.6172782572366
725.03466796875,3058.8047479581714
680.8690795898438,2874.4872513553223
653.776611328125,2762.1763164067042
649.0892333984375,2744.5520577287407
665.6221923828125,2816.813885896953
699.8195190429688,2964.124708486963
743.371826171875,3151.461226852714
787.83837890625,3343.124633835749
822.0189819335938,3491.562158132035
833.1564331054688,3542.4100575038306
811.2506103515625,3452.8087710319223
755.0910034179688,3217.1547509862594
674.5751953125,2877.181923820374
587.0062866210938,2506.411597250972
507.9124755859375,2171.095395003467
448.12286376953125,1917.6732063099064
407.809326171875,1747.143777837119
382.5180969238281,1640.6784982855945
365.5467529296875,1569.7120324366167
354.12420654296875,1522.451110751461
346.458740234375,1491.2645387989808
340.8736267089844,1468.9817235427909
335.5755310058594,1447.8953575815194
328.0748596191406,1417.2534568746669
319.87493896484375,1383.5217567614352
310.38092041015625,1344.1114317240965
299.3949890136719,1298.1423596937457
286.83984375,1245.2531795313569
274.0971374511719,1191.4223266627066
264.407470703125,1150.7487219526206
262.0647277832031,1141.992446019731
267.5975341796875,1167.5805083516698
277.94366455078125,1214.2654357339054
288.25457763671875,1260.9188080023944
295.0632629394531,1292.3552865660818
297.7129211425781,1305.6358039444726
295.95147705078125,1299.5831618276582
292.15924072265625,1284.5881450603194
285.2771911621094,1255.9532910708378
274.3816833496094,1209.5534631752257
259.6930236816406,1146.2914054627374
241.4940948486328,1067.351061505528
221.57135009765625,980.5766472674355
201.20944213867188,891.6297798889065
182.23338317871094,808.5994684313663
165.8395233154297,736.8241418485048
152.91616821289062,680.2999587875946
144.12503051757812,642.0348094323506
138.475830078125,617.6836641035729
135.03233337402344,603.1199544274732
132.42068481445312,592.238060846518
129.47592163085938,579.8354897801673
125.2799301147461,561.7890720853471
120.25503540039062,539.9726094946324
114.3045654296875,513.9363737621699
108.56063842773438,488.7605024281327
102.27689361572266,461.0836976394861
95.41963958740234,430.7438635591153
87.64239501953125,396.164170179099
79.36747741699219,359.2391694844433
71.14214324951172,322.43984098999726
62.585350036621094,284.0374231986993
54.23448181152344,246.46766884838644
47.611534118652344,216.65996209093865
40.8189697265625,185.99915682429798
35.2094612121582,160.65386304621467
31.323200225830078,143.11368674539108
26.953292846679688,123.31346478265559
24.450763702392578,112.01471816866484
23.02790069580078,105.63828746998907
24.13718032836914,110.87617099429454
27.14603614807129,124.86568789209909
29.98410415649414,138.10617270407604
31.939252853393555,147.31005428903106
32.80337905883789,151.49982723229155
32.72401809692383,151.33743911921843
32.49265670776367,150.47053111878444
31.159971237182617,144.49406853930267
29.48013687133789,136.8892874826165
28.170059204101562,130.98301127413316
27.559646606445312,128.3182234468662
27.50984764099121,128.2598105088664
26.40686798095703,123.284149283472
24.159542083740234,112.94505055951811
21.333173751831055,99.86707829267012
19.04297637939453,89.26686338806006
16.955595016479492,79.58977041757115
15.306231498718262,71.94513925151891
13.877264022827148,65.31699264623346
12.644742012023926,59.59662045945802
11.83502197265625,55.85605187247811
11.269869804382324,53.26105220972214
10.452096939086914,49.46341700301233
9.337409973144531,44.24835370190581
8.392171859741211,39.823114151484354
7.0210862159729,33.36226041877263
6.7729902267456055,33.11746040162888
9.668874740600586,47.34186110976205
12.080179214477539,59.2291733029376
13.879449844360352,68.14398528164573
14.957064628601074,73.53510408373313
14.890931129455566,73.3100202332805
14.0535249710083,69.28192950635986
13.021477699279785,64.28183591147926
12.228536605834961,60.44993773412791
11.780454635620117,58.3145411717511
11.399165153503418,56.50428318984064
11.511898040771484,57.141132020223445
11.752603530883789,58.4157073898814
12.348881721496582,61.46344529686709
13.389437675476074,66.73372815426984
14.523797988891602,72.48649375012917
14.74698257446289,73.70109933731163
14.054692268371582,70.33736688787592
13.439672470092773,67.35153158675796
12.34312915802002,61.94099093727548
11.169953346252441,56.13043089686877
9.21735954284668,46.381815383188375
7.638836860656738,38.491310889287426
6.452973365783691,32.56039357074405
5.542933464050293,28.006819833215243
4.5429606437683105,22.98568852320795
4.265838146209717,21.821266244919297
3.8281633853912354,20.488705111877856
4.137155055999756,22.172862313943906
4.535040855407715,24.33868477515131
5.147374153137207,27.662893424277552
5.8506999015808105,31.48586843971884
7.046943187713623,37.97559922731615
6.784157752990723,36.609671976530755
6.083430290222168,32.87339002581503
5.4605183601379395,29.54785150220093
5.204835414886475,28.202989034037092
5.538928985595703,30.05453810732743
6.3047027587890625,34.25666034240118
7.354310035705566,40.01460237938281
8.143637657165527,44.37018093964775
8.598464012145996,46.912636688562415
8.594688415527344,46.95645789344553
8.07201099395752,44.161435717584325
6.976987838745117,38.22307937204665
5.599578857421875,30.71916153025108
4.050175189971924,22.249697294911492
3.914339065551758,21.770896075541593
3.9938220977783203,22.24349673601204
4.061906337738037,22.6537836534483
3.7021658420562744,20.675843116920202
2.8831682205200195,16.64171408926074
3.112741708755493,17.99152672402655
3.2286031246185303,18.686865807567518
3.1925227642059326,18.503449077813066
4.521113395690918,27.571206317088784
5.349205017089844,32.666067022347164
5.468803405761719,33.442378802994256
4.993197441101074,30.57601212071196
4.211493968963623,25.824715473608993
3.7540390491485596,23.306325356487996
7.582115173339844,49.94084034063812
9.004073143005371,59.38845789129693
10.135705947875977,66.94445440945469
9.21804428100586,60.96730084417895
9.14559555053711,60.57141907264747
10.021456718444824,66.46365113210273
10.194650650024414,67.7053949054587
0.0,0.0
0.0,0.0
5.244775772094727,33.03244347233335
7.436282634735107,46.77053217948712
9.9087553024292,62.23549979083178
12.08977222442627,75.8297905276441
14.167536735534668,88.73986223036506
16.94211769104004,105.97288742347543
21.773202896118164,136.0041213679498
29.127099990844727,181.68943649918762
37.61536407470703,234.31516020349824
44.378753662109375,276.0659939709036
45.86841583251953,284.94054585534184
41.88338851928711,259.82744703156766
34.711631774902344,215.04084429441932
26.962865829467773,166.80716208819652
21.54741668701172,133.12100142563702
18.647443771362305,115.04649735818145
17.94692039489746,110.57240761911704
18.577617645263672,114.30088447392825
19.834102630615234,121.86384436822114
21.35662841796875,131.0381531788536
22.7529296875,139.4136048962174
23.519710540771484,143.9138433894222
23.271318435668945,142.1982859234018
21.97616958618164,134.09980619541977
20.02277374267578,122.01217779039145
17.680879592895508,107.59339192841232
14.735209465026855,89.54489809298832
11.086870193481445,67.28159875063356
7.211363315582275,43.70262567028597
5.17209529876709,30.91613649612447
5.235315799713135,31.251040228160765
4.9978203773498535,29.46650823498481
5.201132297515869,30.455162800127358
5.391665935516357,31.52746314257508
5.40510892868042,31.562655664371153
5.062984943389893,29.524242782315735
5.05115270614624,29.13314387272043
5.336393356323242,30.736033963009092
5.231501579284668,30.0905067358036
4.905431270599365,28.176269662966035
4.353818893432617,24.836627553189203
2.8953258991241455,16.291180635060158
3.2312071323394775,18.156128924779352
3.602221965789795,20.213070847847668
3.7066962718963623,20.770751603166154
3.5615508556365967,19.93002106132189
2.7181146144866943,15.189370803506524
2.400362968444824,13.395297459772237
3.395482301712036,18.158981934632305
3.5215134620666504,18.807167498629415
4.159638404846191,22.184704901820655
4.556766033172607,24.26939042679658
4.803654670715332,25.54924095011272
4.1539788246154785,22.06351037131554
4.531888484954834,23.710269434068753
4.659247875213623,24.34319215047183
5.354249954223633,27.936038480769174
6.426633834838867,33.48530298810126
6.929324150085449,36.05504851466465
6.111143589019775,31.754278989716536
4.900868892669678,25.430649172289236
4.534331321716309,23.04999626809041
4.785342693328857,24.292703925039117
4.957882404327393,24.9626808987768
5.875611305236816,29.542932108964106
7.007740497589111,35.18715354607879
7.53106689453125,37.76315479094116
7.3511061668396,36.810367258904584
7.294614791870117,36.477541883071176
6.928609371185303,34.59991888888689
4.935517311096191,24.61316947709754
5.045423984527588,24.349718038418903
6.906686782836914,33.286935526949314
7.994364261627197,38.47652788943713
8.935415267944336,42.94718242160031
10.015393257141113,48.072426745283344
11.412908554077148,54.705701676512994
12.999435424804688,62.22559772907186
14.564335823059082,69.62155503838707
14.678962707519531,70.07401025650339
14.036053657531738,66.91374238446576
13.06466007232666,62.19811710168898
11.697978019714355,55.615888419686925
11.670722961425781,55.41086480464651
12.399853706359863,58.79263962777715
14.212944984436035,67.29764170532965
16.119478225708008,76.2212858044358
17.768266677856445,83.90349012208254
18.29633903503418,86.27977225340695
18.282743453979492,86.09861095696245
17.986886978149414,84.59037302267181
18.403085708618164,86.43027770711586
17.777097702026367,83.37706825725851
17.651960372924805,82.67789053147142
17.540212631225586,82.04311987723435
16.805273056030273,78.49896837100924
15.923371315002441,74.27876258895549
14.668835639953613,68.33398492835518
15.527743339538574,72.23723738432989
17.44537925720215,81.04852188727915
