UpperLimits,MGSDUpperLimits
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9306069016456604,inf
0.9788108468055725,inf
0.9748266935348511,inf
1.0905629396438599,inf
1.0874758958816528,inf
1.0852064788341522,inf
1.1037675440311432,inf
1.1462849378585815,inf
1.146359145641327,inf
1.147069126367569,inf
1.328870415687561,inf
1.3289803862571716,inf
1.3289188742637634,inf
1.6780779361724854,inf
1.692579746246338,inf
1.7075364589691162,inf
1.7076424956321716,inf
1.6940120458602905,inf
1.694084644317627,inf
1.6938641667366028,inf
1.6932281255722046,inf
1.6921470165252686,inf
1.6906181573867798,inf
1.6887402534484863,inf
1.6866191625595093,inf
1.6995726227760315,inf
1.6974390149116516,inf
1.693926751613617,inf
1.6955430507659912,inf
1.6987813711166382,inf
1.7041661739349365,inf
1.711988925933838,inf
1.7227948307991028,inf
1.7370911836624146,inf
1.7555288672447205,inf
1.778422236442566,inf
1.7616519927978516,inf
1.7940841913223267,inf
1.832201063632965,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.24825119972229,inf
2.290512263774872,inf
2.3752411007881165,inf
2.4643267393112183,inf
2.5569931268692017,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8149217963218689,inf
0.7999349534511566,inf
0.7840468883514404,inf
0.7671815156936646,inf
0.7493507266044617,inf
0.7305460721254349,inf
0.7109369337558746,inf
0.690632700920105,inf
0.6698251962661743,inf
0.6487212181091309,inf
0.6276397258043289,inf
0.6068630665540695,inf
0.5866952240467072,inf
0.5674100518226624,inf
0.5492867231369019,inf
0.5325343161821365,inf
0.5173092931509018,inf
0.5037095993757248,inf
0.4917900413274765,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.5629499405622482,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5925063192844391,inf
0.6340950429439545,inf
0.747743770480156,inf
0.8779277801513672,inf
0.8784331977367401,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9317128658294678,inf
0.9273074269294739,inf
0.9754640758037567,inf
1.090958297252655,inf
1.087561547756195,inf
1.1050336360931396,inf
0.0,0.0
0.0,0.0
1.1456067860126495,inf
1.1462779641151428,inf
1.1475311815738678,inf
1.331089049577713,inf
1.331125259399414,inf
1.3309304416179657,inf
1.330530434846878,inf
1.6581788063049316,inf
1.6549167037010193,inf
1.6526148319244385,inf
1.6818745136260986,inf
1.681080937385559,inf
1.6667341589927673,inf
1.6666318774223328,inf
1.666535496711731,inf
1.6816484928131104,inf
1.6811184883117676,inf
1.6802862882614136,inf
1.6791388392448425,inf
1.6777827143669128,inf
1.6763296723365784,inf
1.6749955415725708,inf
1.6739051342010498,inf
1.688339352607727,inf
1.6963840126991272,inf
1.7025901079177856,inf
1.7113839983940125,inf
1.7230621576309204,inf
1.7381772994995117,inf
1.7572356462478638,inf
1.7808696627616882,inf
1.8093786835670471,inf
1.797682285308838,inf
1.8362646102905273,inf
1.8807488679885864,inf
1.9672163128852844,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2959702014923096,inf
2.3798999190330505,inf
2.467704176902771,inf
2.5587801933288574,inf
2.6522730588912964,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8133673667907715,inf
0.7984618842601776,inf
0.7826404273509979,inf
0.7660011649131775,inf
0.7484952807426453,inf
0.7301545590162277,inf
0.7109944224357605,inf
0.6911906003952026,inf
0.6708666980266571,inf
0.6502200365066528,inf
0.6294604986906052,inf
0.6088952422142029,inf
0.5887960195541382,inf
0.5694473683834076,inf
0.5511024445295334,inf
0.5340083688497543,inf
0.5183485150337219,inf
0.5042488127946854,inf
0.4917810559272766,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5986520648002625,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8744135499000549,inf
0.875819206237793,inf
0.8770142197608948,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9378316104412079,inf
0.9330844581127167,inf
0.9284774959087372,inf
0.9764574766159058,inf
1.0917888879776,inf
1.0881136357784271,inf
1.105339229106903,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.1460981667041779,inf
1.1474113762378693,inf
1.149231880903244,inf
1.3337727785110474,inf
1.3337748348712921,inf
1.3334839046001434,inf
1.332922786474228,inf
1.3321365416049957,inf
1.6386820077896118,inf
1.6336963176727295,inf
1.6297633051872253,inf
1.626860797405243,inf
1.6248813271522522,inf
1.6544451713562012,inf
1.6398763060569763,inf
1.639543354511261,inf
1.6545705199241638,inf
1.6543296575546265,inf
1.6539435982704163,inf
1.6534041166305542,inf
1.667930781841278,inf
1.6671679615974426,inf
1.66648668050766,inf
1.6661394238471985,inf
1.6662681698799133,inf
1.6671688556671143,inf
1.684104859828949,inf
1.6875402331352234,inf
1.7095343470573425,inf
1.7222810983657837,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.812114179134369,inf
1.846724510192871,inf
1.8403494358062744,inf
1.8853999972343445,inf
1.9364608526229858,inf
2.0306782722473145,inf
2.0947201251983643,inf
0.0,0.0
0.0,0.0
2.3002604842185974,inf
2.3424328565597534,inf
2.4279531240463257,inf
2.5636369585990906,inf
2.6556705236434937,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8120607733726501,inf
0.7969383895397186,inf
0.7810933291912079,inf
0.764432430267334,inf
0.7470631152391434,inf
0.7289671897888184,inf
0.7101991921663284,inf
0.6907993108034134,inf
0.670950248837471,inf
0.6507863849401474,inf
0.6305049061775208,inf
0.610310509800911,inf
0.5904888063669205,inf
0.571290135383606,inf
0.5529686808586121,inf
0.5357464849948883,inf
0.5198314636945724,inf
0.505376860499382,inf
0.4924749433994293,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5040694177150726,inf
0.5909283757209778,inf
0.5873171389102936,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8735012412071228,inf
0.8754163384437561,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.959382176399231,inf
0.95789435505867,inf
0.9555455446243286,inf
0.9523995816707611,inf
0.0,0.0
0.9441801309585571,inf
0.9394533634185791,inf
0.9345923066139221,inf
0.9823863208293915,inf
0.977677971124649,inf
1.0929145216941833,inf
1.109090656042099,inf
1.1060125529766083,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.1463939249515533,inf
1.1477849185466766,inf
1.1497584879398346,inf
1.2987277507781982,inf
1.3180274069309235,inf
1.3366807401180267,inf
1.6301395297050476,inf
1.624544084072113,inf
1.6200665831565857,inf
1.6166900396347046,inf
1.6143064498901367,inf
1.6142722964286804,inf
1.6286180019378662,inf
1.6281371712684631,inf
1.6278746724128723,inf
1.6428329944610596,inf
1.642637550830841,inf
1.6424383521080017,inf
1.6422221660614014,inf
1.6421433091163635,inf
1.6423534154891968,inf
1.6431498527526855,inf
1.6598591208457947,inf
1.66252201795578,inf
1.666601836681366,inf
1.687589406967163,inf
1.6957259774208069,inf
1.706436038017273,inf
1.7201260328292847,inf
1.7373687028884888,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.844079315662384,inf
1.8899166584014893,inf
1.941649317741394,inf
1.9993679523468018,inf
2.1013993620872498,inf
2.1717560291290283,inf
2.228498697280884,inf
2.3081615567207336,inf
2.391860783100128,inf
2.435724914073944,inf
2.523471772670746,inf
2.612819731235504,inf
2.703110933303833,inf
0.0,0.0
0.0,0.0
0.0,0.0
3.034752130508423,inf
3.120671510696411,inf
0.0,0.0
0.811214804649353,inf
0.7957245111465454,inf
0.7795939743518829,inf
0.7628222107887268,inf
0.7453539669513702,inf
0.727312445640564,inf
0.7087120860815048,inf
0.6896316558122635,inf
0.6701361536979675,inf
0.6504129320383072,inf
0.6306030303239822,inf
0.6108962148427963,inf
0.5914831906557083,inf
0.5726184993982315,inf
0.5545214116573334,inf
0.5374065935611725,inf
0.5214573293924332,inf
0.5068375468254089,inf
0.4936685264110565,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.497886523604393,inf
0.5845287144184113,inf
0.5817172676324844,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8714621365070343,inf
0.873979389667511,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.9599441885948181,inf
0.9588207006454468,inf
0.956759512424469,inf
0.9538202583789825,inf
0.9501102268695831,inf
0.945785790681839,inf
0.9410479366779327,inf
0.9361163377761841,inf
0.9838725328445435,inf
0.0,0.0
1.0942041277885437,inf
1.1101960837841034,inf
1.106925219297409,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.1470157504081726,inf
1.148492306470871,inf
1.1506235897541046,inf
1.2417194545269012,inf
1.282515674829483,inf
1.282778799533844,inf
1.3214130699634552,inf
1.6125590801239014,inf
1.6212249398231506,inf
1.6151890754699707,inf
1.610331952571869,inf
1.6066385507583618,inf
1.603995680809021,inf
1.5882838368415833,inf
1.617871642112732,inf
1.6173436045646667,inf
1.6171199083328247,inf
1.6170905828475952,inf
1.617164433002472,inf
1.632424771785736,inf
1.6328036785125732,inf
1.6335275173187256,inf
1.6347835063934326,inf
1.6369224786758423,inf
1.6401375532150269,inf
1.6448248028755188,inf
0.0,0.0
1.6754958629608154,inf
1.7021718621253967,inf
1.716887354850769,inf
1.7351033091545105,inf
1.7573761940002441,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.8940749764442444,inf
1.8940401077270508,inf
1.946629822254181,inf
2.005089282989502,inf
2.0693557262420654,inf
2.139138400554657,inf
2.255261778831482,inf
0.0,0.0
2.400482475757599,inf
2.444468915462494,inf
2.532153010368347,inf
2.6211429834365845,inf
2.7106109261512756,inf
0.0,0.0
0.0,0.0
0.0,0.0
3.004748225212097,inf
3.117233991622925,inf
3.1980063915252686,inf
0.8110396564006805,inf
0.7950378656387329,inf
0.7784988284111023,inf
0.7613871395587921,inf
0.7437336891889572,inf
0.7255235910415649,inf
0.7069001644849777,inf
0.6879117786884308,inf
0.6686608493328094,inf
0.6492345482110977,inf
0.6298215240240097,inf
0.6105627715587616,inf
0.5916329473257065,inf
0.5731998234987259,inf
0.5554787367582321,inf
0.5386497974395752,inf
0.5228812247514725,inf
0.5083131194114685,inf
0.49506331980228424,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.31920162588357925,inf
0.0,0.0
0.0,0.0
0.5395187884569168,inf
0.5793069005012512,inf
0.5771663635969162,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8663097023963928,inf
0.8696148991584778,inf
0.8726188838481903,inf
0.0,0.0
0.0,0.0
0.960063636302948,inf
0.9602833986282349,inf
0.9594984948635101,inf
0.9549943506717682,inf
0.9514369368553162,inf
0.9472022652626038,inf
0.9424943625926971,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1113739311695099,inf
1.1079435646533966,inf
0.0,0.0
0.0,0.0
1.1471193730831146,inf
1.1477996706962585,inf
1.1493567824363708,inf
1.2236415445804596,inf
1.245446115732193,inf
1.2460950314998627,inf
1.286387175321579,inf
1.5783024430274963,inf
1.5860581398010254,inf
1.580566942691803,inf
1.6039291620254517,inf
1.596514105796814,inf
1.5902663469314575,inf
1.5852413177490234,inf
1.5969348549842834,inf
1.5802715420722961,inf
1.578486442565918,inf
1.5774493217468262,inf
1.592282474040985,inf
1.5921998620033264,inf
1.592412292957306,inf
1.6079846620559692,inf
1.6087442636489868,inf
1.6098418235778809,inf
1.6115124821662903,inf
1.6289910078048706,inf
1.6327106952667236,inf
1.637880027294159,inf
1.6449483633041382,inf
0.0,0.0
0.0,0.0
1.6818392872810364,inf
1.700715959072113,inf
1.7393229603767395,inf
1.7668923139572144,inf
0.0,0.0
1.8532657027244568,inf
1.8965386748313904,inf
1.9456350803375244,inf
1.9511690139770508,inf
2.010550796985626,inf
2.075617253780365,inf
2.1461411118507385,inf
2.2216978669166565,inf
0.0,0.0
0.0,0.0
2.496878743171692,inf
2.5416136980056763,inf
2.630651593208313,inf
2.719921052455902,inf
2.808599889278412,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1969345808029175,inf
0.8113106489181519,inf
0.7949290573596954,inf
0.7778895199298859,inf
0.760354220867157,inf
0.7423295080661774,inf
0.723881185054779,inf
0.705036386847496,inf
0.6859608739614487,inf
0.6667353361845016,inf
0.6474842727184296,inf
0.6283117085695267,inf
0.6094024479389191,inf
0.5908898413181305,inf
0.5729263722896576,inf
0.5556484758853912,inf
0.5392251759767532,inf
0.5237931311130524,inf
0.5094700008630753,inf
0.4963509142398834,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.3196967840194702,inf
0.3150915428996086,inf
0.0,0.0
0.0,0.0
0.5350449085235596,inf
0.5751496106386185,inf
0.5735636204481125,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8605196177959442,inf
0.8642494976520538,inf
0.8679240345954895,inf
0.8712970912456512,inf
0.9558237791061401,inf
0.958231508731842,inf
0.9597691297531128,inf
0.9603264927864075,inf
0.9524389207363129,inf
0.9483253955841064,inf
0.9436878561973572,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1125077903270721,inf
1.1089501976966858,inf
1.1064409911632538,inf
1.1482705771923065,inf
1.1479094624519348,inf
1.1485925316810608,inf
1.1502097249031067,inf
1.227065920829773,inf
1.2282839119434357,inf
1.24957475066185,inf
1.289871633052826,inf
1.5801177620887756,inf
1.5875585675239563,inf
1.594580590724945,inf
1.581649661064148,inf
1.572310209274292,inf
1.563811182975769,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5228275656700134,inf
1.5377517342567444,inf
1.5684367418289185,inf
1.583728551864624,inf
1.584304690361023,inf
1.5852407813072205,inf
1.5866732597351074,inf
1.5886480808258057,inf
1.5914515256881714,inf
1.5953600406646729,inf
1.6008414030075073,inf
1.6081547141075134,inf
1.6483460068702698,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.881102740764618,inf
1.9309237003326416,inf
1.9701678156852722,inf
1.9965072870254517,inf
2.0815595984458923,inf
2.1529197692871094,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5961853861808777,inf
2.6406025886535645,inf
2.7300009727478027,inf
2.8186240196228027,inf
2.9056912064552307,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8121384680271149,inf
0.7953488230705261,inf
0.7779408395290375,inf
0.759916216135025,inf
0.7414568066596985,inf
0.7226108461618423,inf
0.703481063246727,inf
0.6841350048780441,inf
0.6647612750530243,inf
0.6454693078994751,inf
0.6264000982046127,inf
0.6076683104038239,inf
0.5894478857517242,inf
0.5718574672937393,inf
0.555019274353981,inf
0.5390327721834183,inf
0.5240166485309601,inf
0.5100617408752441,inf
0.4972345232963562,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.3203926384449005,inf
0.31564144045114517,inf
0.3116820752620697,inf
0.0,0.0
0.4876948893070221,inf
0.5315176248550415,inf
0.5719131231307983,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.858457088470459,inf
0.8624310493469238,inf
0.8663525283336639,inf
0.8699808418750763,inf
0.9546706974506378,inf
0.9573681950569153,inf
0.9591905772686005,inf
0.9600245654582977,inf
0.9598056972026825,inf
0.9530434012413025,inf
0.9490785598754883,inf
0.9445492029190063,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.109842836856842,inf
1.1072377860546112,inf
1.1490132808685303,inf
1.1485936045646667,inf
1.1492559313774109,inf
1.2088910937309265,inf
1.231286644935608,inf
1.2319126725196838,inf
1.3127610683441162,inf
1.3120841681957245,inf
1.5891160368919373,inf
1.5736366510391235,inf
1.5641496777534485,inf
1.5555732250213623,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5144755244255066,inf
1.5144909024238586,inf
1.5613544583320618,inf
1.5777089595794678,inf
1.579286813735962,inf
1.581565260887146,inf
1.584621012210846,inf
1.5887977480888367,inf
1.5944266319274902,inf
1.6020392775535583,inf
1.6119332313537598,inf
1.62465101480484,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8795495629310608,inf
1.9349285960197449,inf
1.978487491607666,inf
2.0074662566184998,inf
2.077107310295105,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5334068536758423,inf
2.574033200740814,inf
2.6612733006477356,inf
2.747519373893738,inf
2.832143247127533,inf
2.9144539833068848,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.8132624924182892,inf
0.7961938083171844,inf
0.778427392244339,inf
0.7600621283054352,inf
0.741140753030777,inf
0.7218675166368484,inf
0.7023324519395828,inf
0.6826732009649277,inf
0.662995845079422,inf
0.6435083895921707,inf
0.6243428885936737,inf
0.6056504398584366,inf
0.587548166513443,inf
0.5701915919780731,inf
0.5536783039569855,inf
0.5380944013595581,inf
0.523499071598053,inf
0.5099589675664902,inf
0.49752049148082733,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.32111987471580505,inf
0.31633009761571884,inf
0.3122754245996475,inf
0.44054755568504333,inf
0.0,0.0
0.48473770916461945,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.852820873260498,inf
0.8567656874656677,inf
0.8608603477478027,inf
0.9218569099903107,inf
0.9534165859222412,inf
0.956300675868988,inf
0.9583207368850708,inf
0.9593617916107178,inf
0.959355354309082,inf
0.9582951664924622,inf
0.956213504076004,inf
0.9532046914100647,inf
0.9494114220142365,inf
0.9450246691703796,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.11055326461792,inf
1.1297868490219116,inf
1.1495801210403442,inf
1.1490839123725891,inf
1.1496914327144623,inf
1.2110295295715332,inf
1.2124370634555817,inf
1.2343210279941559,inf
1.3153939247131348,inf
1.3147485852241516,inf
1.5438013672828674,inf
1.5658530592918396,inf
1.5563748478889465,inf
1.5478681325912476,inf
1.540526568889618,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5087273716926575,inf
1.5097412467002869,inf
1.55760258436203,inf
1.5599693655967712,inf
1.5632598996162415,inf
1.5829339027404785,inf
1.5887510776519775,inf
1.5964032411575317,inf
1.6064853072166443,inf
1.619333803653717,inf
1.6355334520339966,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9364835619926453,inf
1.9988098740577698,inf
2.0115267634391785,inf
2.0824044942855835,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6061381697654724,inf
2.64386522769928,inf
2.7296115159988403,inf
2.8135340809822083,inf
2.8951231241226196,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.8145300149917603,inf
0.7972696423530579,inf
0.7792750597000122,inf
0.7606001794338226,inf
0.7413713783025742,inf
0.7216710895299911,inf
0.7017265856266022,inf
0.6816670149564743,inf
0.6616620272397995,inf
0.6418501138687134,inf
0.6224531829357147,inf
0.6036180853843689,inf
0.5854970812797546,inf
0.5682014375925064,inf
0.5518615543842316,inf
0.5365482419729233,inf
0.5223083049058914,inf
0.5091591328382492,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.32710303366184235,inf
0.32167375087738037,inf
0.31695661693811417,inf
0.31290581077337265,inf
0.30949314683675766,inf
0.43735644221305847,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6851156204938889,inf
0.0,0.0
0.8514182567596436,inf
0.8553799688816071,inf
0.9204712808132172,inf
0.9520537555217743,inf
0.9550275206565857,inf
0.9571605920791626,inf
0.9583396911621094,inf
0.958493560552597,inf
0.9576122760772705,inf
0.9557211399078369,inf
0.9529068768024445,inf
0.9493017196655273,inf
0.9450867176055908,inf
0.9404681324958801,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.069714218378067,inf
1.0661028921604156,inf
1.1301945447921753,inf
1.1499035954475403,inf
1.1493074297904968,inf
1.1498191058635712,inf
1.2122647762298584,inf
1.546857476234436,inf
1.5365572571754456,inf
1.5585567355155945,inf
1.5492355227470398,inf
1.5409321188926697,inf
1.533823013305664,inf
1.5280276536941528,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.506108820438385,inf
1.5085178017616272,inf
1.5428502559661865,inf
1.5625691413879395,inf
1.5684594511985779,inf
1.5761459469795227,inf
1.5860658288002014,inf
1.5988646149635315,inf
1.630722999572754,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0002296566963196,inf
2.051285147666931,inf
2.086497187614441,inf
2.1631232500076294,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.739028751850128,inf
2.823256731033325,inf
2.8445852994918823,inf
2.8919284343719482,inf
2.9649844765663147,inf
3.0345765352249146,inf
0.815610408782959,inf
0.7984106540679932,inf
0.7802693545818329,inf
0.761411190032959,inf
0.7419201135635376,inf
0.7219496816396713,inf
0.7016197890043259,inf
0.6811792999505997,inf
0.6607913821935654,inf
0.6406517922878265,inf
0.6209236979484558,inf
0.6018345057964325,inf
0.5835361182689667,inf
0.5661735534667969,inf
0.5498434603214264,inf
0.5346452593803406,inf
0.5206199437379837,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.32714706659317017,inf
0.3219326063990593,inf
0.31735673546791077,inf
0.31340883672237396,inf
0.3100351095199585,inf
0.30720575898885727,inf
0.4347950667142868,inf
0.4829408973455429,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5668134391307831,inf
0.5678770244121552,inf
0.0,0.0
0.8178982436656952,inf
0.8503728210926056,inf
0.854270339012146,inf
0.8623197376728058,inf
0.9190970063209534,inf
0.9506060779094696,inf
0.9535782337188721,inf
0.955743134021759,inf
0.9569908082485199,inf
0.9572505354881287,inf
0.9565098881721497,inf
0.9547883570194244,inf
0.9521636366844177,inf
0.9487569630146027,inf
0.94473597407341,inf
0.9402945935726166,inf
1.0114952623844147,inf
1.0793001651763916,inf
0.0,0.0
0.0,0.0
1.0662995874881744,inf
1.0864326059818268,inf
1.149954915046692,inf
1.149233490228653,inf
1.2068191766738892,inf
1.2099827527999878,inf
1.21251180768013,inf
1.560314118862152,inf
1.5502336621284485,inf
1.539960265159607,inf
1.5298513770103455,inf
1.5202338695526123,inf
1.5429505705833435,inf
1.534975290298462,inf
1.5282030701637268,inf
1.5086524486541748,inf
1.5045744180679321,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.504301905632019,inf
1.507666289806366,inf
1.5431966185569763,inf
1.5492212176322937,inf
1.5722154378890991,inf
1.5821735858917236,inf
1.5948144793510437,inf
1.6108295917510986,inf
0.0,0.0
0.0,0.0
