Intensities,MGSDIntensities
2.086074113845825,19.531923181991846
2.8280653953552246,26.50388630016133
4.011699199676514,37.63246872756685
5.194027900695801,48.77106337924
5.787927627563477,54.40188738539478
5.834586143493652,54.896310148550704
5.234127521514893,49.29795224329003
4.115324974060059,38.801581026160456
2.870858669281006,27.09736066800195
2.3097267150878906,22.121630747898475
2.946052074432373,28.254182626667415
3.449237585067749,33.125302571863635
3.582260847091675,34.450612724014015
3.293137311935425,31.71473779628377
2.7890191078186035,26.898174990286464
2.3675038814544678,22.866016787733795
2.3770925998687744,22.992321391821786
2.2041304111480713,21.351051919982705
1.895917534828186,18.393103819717673
2.312809705734253,22.762749116411495
2.8684580326080322,28.279231033481008
3.111297845840454,30.72577059774825
3.111438274383545,30.780257769361288
3.088022470474243,30.60195008991806
3.1772243976593018,31.54146061269104
3.375077724456787,33.56530344747349
3.4304122924804688,34.17697220189079
3.648063898086548,36.41142697269702
3.7191638946533203,37.18913364451317
3.3979761600494385,34.04034785262472
2.822298526763916,28.326108708683527
2.1295855045318604,21.413945764976106
2.099792957305908,21.535148641822072
2.0957634449005127,21.538176099707737
2.39809513092041,24.960036039331186
3.0898520946502686,33.43260480137236
0.0,0.0
0.0,0.0
1.2145825624465942,13.247893749827442
1.1003835201263428,11.972702583952618
1.5387288331985474,15.04949541545585
1.7566397190093994,17.15223147647822
1.9116748571395874,18.635370346476346
1.864085078239441,18.141944389667735
1.5848737955093384,15.399795976723869
1.9461289644241333,18.55138930929084
2.225724220275879,21.188307629275428
2.4966936111450195,23.736627657526373
2.6181728839874268,24.859348031057376
2.7176339626312256,25.77085699054499
2.7923824787139893,26.44649793299556
2.901414394378662,27.445257923710948
2.922416925430298,27.61041801553025
2.6631171703338623,25.13062778858628
2.129075288772583,20.06759750978888
1.739635944366455,15.916112364961954
1.9316378831863403,17.66990179262129
2.0626838207244873,18.8660533328922
2.0791614055633545,19.01458087283939
1.9755040407180786,18.064952216250596
1.6901708841323853,15.454680952462654
2.0196638107299805,18.549574710537474
2.2625885009765625,20.790466297468704
2.4476146697998047,22.50170799910859
2.502669095993042,23.019698618850672
2.3815534114837646,21.91746173398279
1.8046647310256958,16.617670091322573
1.9858471155166626,18.49060605543172
2.3332509994506836,21.745335359640958
3.0537924766540527,28.487409578976525
4.133342742919922,38.59518170239447
5.162144184112549,48.24912495164226
5.6651716232299805,53.00409148319045
5.468631744384766,51.217851158327726
4.592164516448975,43.05422395722755
3.3684513568878174,31.615024661925446
2.133598566055298,20.047032812016305
2.292733669281006,21.891566507867914
2.8021271228790283,26.79231441138026
2.9009900093078613,27.77642901925507
2.5712902545928955,24.654581443676257
2.0873634815216064,20.0433121350191
1.7908053398132324,17.246260705806794
2.4393022060394287,23.906482992234498
2.938432216644287,28.847302452877575
3.040522575378418,29.900954087524727
2.815065383911133,27.731947411077574
2.5386619567871094,25.05298979405896
2.391594886779785,23.64355611129977
2.4030139446258545,23.799049262303228
2.3914802074432373,23.727710631399287
2.662353038787842,26.46354162927739
2.911033868789673,28.98880761937964
2.884427785873413,28.777362395279095
2.5066401958465576,25.05526138291251
1.8910554647445679,18.938002984874956
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1009550094604492,11.98582830403522
1.1959400177001953,12.987544609029184
1.4486207962036133,14.124583583071487
1.8359297513961792,17.870820750347377
2.149371862411499,20.886971442539156
2.1682209968566895,21.035408732486566
1.947490930557251,18.863158642418895
1.5109519958496094,14.611315560018019
1.8489021062850952,17.51565622483377
2.05795955657959,19.470464311303154
2.1522789001464844,20.336389051478594
2.295725107192993,21.664061772040395
2.2748122215270996,21.439724051666193
2.267812490463257,21.347321437562933
2.2313661575317383,20.97870661097189
2.011190176010132,18.88607373077583
1.7674648761749268,16.091385237587687
2.15691876411438,19.633938219087888
2.3043453693389893,20.973090721908477
2.1831789016723633,19.868069540661093
1.8733481168746948,17.046945264326087
1.8012665510177612,16.457165550205122
2.0499863624572754,18.738059846309294
2.273618459701538,20.792078731531937
2.5793540477752686,23.59978340632221
2.6105682849884033,23.897853310039462
2.2537879943847656,20.643041676851695
1.7799599170684814,16.312391821915604
2.04693341255188,18.97125772324199
2.3845248222351074,22.120631419301954
2.938906192779541,27.28941217444834
3.715705156326294,34.5359951644594
4.424064636230469,41.16081058396267
4.70682954788208,43.8361161841986
4.433979034423828,41.337837849181405
3.73561692237854,34.86392867806048
2.7564198970794678,25.753042339763574
1.8405427932739258,17.215019919675036
1.9735357761383057,18.78692565826974
2.0600876808166504,19.638532298360836
1.7799173593521118,16.991994945055605
2.378831148147583,23.215731393591
2.8431060314178467,27.794346699100096
2.906515598297119,28.463518378849294
2.6056413650512695,25.561767299771446
2.2094435691833496,21.713369205895102
1.9096559286117554,18.800751114326143
2.143601655960083,21.259024136874576
2.3389892578125,23.240262891136208
2.1433517932891846,21.336699899003428
0.0,0.0
0.0,0.0
1.6233938932418823,15.753497325283384
2.153639078140259,20.863675925198894
2.3621482849121094,22.845354418993573
2.3114733695983887,22.318270204520587
2.000335931777954,19.282510300201203
1.4958877563476562,14.39649581552685
1.848786473274231,17.38386328298276
1.9054373502731323,17.893575319900933
1.9239226579666138,18.04437931474674
1.948702096939087,18.254111475121956
1.9489187002182007,18.23387354437151
1.7801975011825562,16.63537047053382
2.0080647468566895,18.189329992147627
2.1833455562591553,19.774430083831184
2.0069942474365234,18.175252343944717
1.846985936164856,16.78680566508046
2.1061224937438965,19.150380652741987
2.276867628097534,20.71242900149725
2.390977382659912,21.760973583300057
2.461432933807373,22.413546628861265
2.4166269302368164,22.017195936663377
2.2766144275665283,20.753042657141542
1.7786641120910645,16.223187668011352
1.7597821950912476,16.12614026671153
2.095111131668091,19.328056107162624
2.4259095191955566,22.400771136055443
2.793437957763672,25.819285867321774
3.165818214416504,29.289875682425517
3.4181430339813232,31.656117102869963
3.436302423477173,31.856943740959277
3.223583936691284,29.916201944225442
2.869349718093872,26.65723416578206
2.353661298751831,21.89016570485701
1.8582806587219238,17.302114411246126
2.1856837272644043,21.241158507775616
2.55181622505188,24.842207810495196
2.6214234828948975,25.564409445526774
2.3961236476898193,23.40849037164261
2.0615200996398926,20.175538124320852
1.8820970058441162,18.659782796747074
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4060553312301636,13.602990936955191
1.863024353981018,17.993044927015546
2.2984628677368164,22.16081625848634
2.437239170074463,23.45938280260661
2.33673095703125,22.454604443975903
2.0166239738464355,19.346750380679673
1.5465584993362427,14.813035045346716
1.769602656364441,16.74213653384651
1.8161349296569824,17.15748801247045
1.784754991531372,16.836946833993633
1.6454827785491943,15.377247282692707
1.7359625101089478,16.20226438460269
1.8386777639389038,17.1395802863724
1.8909413814544678,17.605198413154177
1.7412309646606445,16.191858286993675
1.732991337776184,15.618693172711918
1.7556465864181519,15.873560061618106
2.059060573577881,18.624657164145102
2.241563320159912,20.284407686824313
2.2947936058044434,20.775779217422734
2.2754766941070557,20.61098041580232
2.194005250930786,19.883217718556946
2.204599142074585,19.98994242867952
2.1385905742645264,19.40227240265343
2.0250279903411865,18.382692976848464
1.7960078716278076,16.368779818780666
2.0055058002471924,18.291749845636193
1.8267706632614136,16.67433513512125
1.8266968727111816,16.7585452950312
2.1876487731933594,20.08857244586828
2.549246311187744,23.431202330210976
2.7934675216674805,25.700839693417915
2.820183515548706,25.97236797593282
2.636781930923462,24.307955120295734
2.3827707767486572,21.989027246381635
2.221727132797241,20.524542251446253
2.194859027862549,20.29821422816848
2.124485492706299,19.66902356652064
1.9854276180267334,18.402222285521535
1.7232321500778198,15.990295777850953
1.9078117609024048,18.462990073947797
2.0700809955596924,20.06822995205473
2.1262564659118652,20.649069171909304
2.058506965637207,20.026640869223097
1.887799620628357,18.398837617557355
0.0,0.0
0.0,0.0
1.314557433128357,12.841635752416334
1.316933274269104,12.840842167740666
1.5213298797607422,14.67400817580327
1.9176459312438965,18.46448403717416
2.299558162689209,22.103676798174497
2.45076322555542,23.516943535126785
2.4578373432159424,23.545078177518533
2.308138608932495,22.07417541503237
2.030277967453003,19.38482519366545
1.677215337753296,15.98774541120904
1.607814073562622,15.1604749025616
1.9880298376083374,18.718001286232
2.1728808879852295,20.42870107136093
1.9903433322906494,18.68571852518231
1.8774017095565796,17.600489343537316
1.7431050539016724,16.318702694063447
1.5756678581237793,14.730928787714454
1.6559897661209106,15.361436841717452
1.7101625204086304,15.84448703683775
1.7100657224655151,15.824478852823429
1.8816996812820435,16.9316861391541
2.0931482315063477,18.84233075561757
2.1449928283691406,19.317704471828346
2.0384745597839355,18.367086934608345
1.8562334775924683,16.733360102205097
1.8372305631637573,16.579676449125305
1.998948097229004,18.04929019480351
1.9417567253112793,17.54324062297164
2.065810203552246,18.73941420569107
2.0792646408081055,18.87566454628635
1.9188897609710693,17.433290123452874
1.7984459400177002,16.42310378747466
2.2476329803466797,20.544185578374318
2.677000045776367,24.49217162074416
2.8725202083587646,26.306741195321862
2.683948278427124,24.604399615874442
2.201324462890625,20.200724615908516
1.7720729112625122,16.313772531037525
1.9854393005371094,18.298338591323063
2.0778324604034424,19.17154862243209
1.9684717655181885,18.183472968550795
1.77944016456604,16.456645842791655
1.827915072441101,16.945808478679535
1.8172296285629272,16.867629811880196
1.9303165674209595,19.289778922378947
0.0,0.0
0.0,0.0
0.0,0.0
1.2886931896209717,13.451690742704297
1.321493148803711,13.728460142445641
1.2924418449401855,12.614324826616752
1.5623269081115723,15.219334533023565
1.7754108905792236,17.26239033579274
1.9265103340148926,18.696456414291333
1.992004156112671,19.296198513900027
1.9940265417099,19.280296940539763
2.000589370727539,19.308554527156975
1.9531129598617554,18.816376669738055
1.9889487028121948,19.127442666365734
2.265658140182495,21.750052418531286
2.533586025238037,24.279634480017513
2.5832228660583496,24.712514697694633
2.621805429458618,25.038722164810434
2.4604275226593018,23.457786628358768
2.2619783878326416,21.52969233061526
2.052694320678711,19.505396624185504
1.8617262840270996,17.66183134073237
1.6810781955718994,15.922290079318815
1.6198762655258179,15.200684656254653
1.908367395401001,17.88136235209017
2.1206672191619873,19.84162129553155
2.1995739936828613,20.550291327422684
1.9766361713409424,18.4412231420877
1.8993092775344849,17.695021848107622
1.7514050006866455,16.29458583449951
1.7166775465011597,15.949818298121137
1.7603850364685059,15.708706702708024
1.7507059574127197,15.62381652914263
1.93448007106781,17.323178330230192
2.031348943710327,18.198493717377037
1.9071931838989258,17.093994040859098
1.9912474155426025,17.96507914672711
2.2190332412719727,20.034948810032834
2.037611961364746,18.410961664037522
2.1558048725128174,19.614026531380727
2.6474454402923584,24.110368173757777
2.821408748626709,25.720064662783713
2.5463452339172363,23.236046064977323
1.971877932548523,18.01247957392869
1.9666626453399658,18.043177899617802
2.1680049896240234,19.913131077813492
2.170680522918701,19.96092632514046
2.040958881378174,18.790307915450832
2.141859292984009,19.743072844816258
1.9907540082931519,18.37277877700028
1.8894009590148926,17.45918784937218
1.7023500204086304,15.75072703497532
1.7515424489974976,16.431820250392974
1.7711000442504883,16.880604596610546
1.8624622821807861,17.781408499800342
1.8827570676803589,18.701646292698396
1.990370750427246,19.811629181522257
1.9161683320999146,19.11294114678688
0.0,0.0
0.0,0.0
0.0,0.0
1.3873884677886963,14.452729560561885
1.5235035419464111,15.832422868013202
1.459812879562378,15.134190058955886
1.4384288787841797,14.87696966043158
1.2852107286453247,13.260825987239368
1.477947473526001,14.357564178654355
1.943635106086731,18.845345940178568
2.3651211261749268,22.88853304371035
2.8610403537750244,27.635757879367667
3.0814030170440674,29.708888722864945
3.103710889816284,29.868774729658366
3.0585780143737793,29.3806731308195
2.9661405086517334,28.441190468481768
3.1223185062408447,29.885120907234946
3.154576539993286,30.140370755247233
3.1811647415161133,30.341104319294107
2.9748387336730957,28.323987908966206
2.662137985229492,25.303196202899223
2.4094409942626953,22.86246817746279
2.2729082107543945,21.530737976797695
2.2277748584747314,21.06816779408454
2.236478805541992,21.11577435515612
2.0626063346862793,19.442570509550894
2.064012289047241,19.424646719232836
1.9460569620132446,18.28556434867149
1.7363003492355347,16.2891397361803
1.5439211130142212,14.461969259311411
1.5045520067214966,14.050554406243943
1.6322872638702393,15.220812801986801
1.8490533828735352,17.216879953642266
2.008145809173584,18.671224278008275
1.960711121559143,18.2042405424871
1.842647910118103,17.08408056504746
1.8666132688522339,17.28235193692784
1.746796727180481,16.1509883107073
1.7553268671035767,15.586148317443415
2.0321760177612305,18.04573850051786
2.017669439315796,17.918699164583483
1.9758023023605347,17.549051976398744
1.7495430707931519,15.585548993307636
1.931041955947876,17.209538414935793
1.9388761520385742,17.28693766172196
1.8608312606811523,16.70965244020575
2.023472309112549,18.183683803726115
1.8972384929656982,17.182041528924483
2.4263668060302734,21.995456865663265
2.5900075435638428,23.502334958369918
2.336860418319702,21.22686832435293
1.8674520254135132,16.980694873504394
1.8144354820251465,16.552506803012815
2.1360738277435303,19.508760524307785
2.341625690460205,21.410733443525338
2.3790125846862793,21.778145607679257
2.4407780170440674,22.37030579984135
2.276888370513916,20.893644741124554
2.039283514022827,18.7364889145443
1.8518067598342896,17.03545209206747
1.8882869482040405,17.585785698251758
1.98006010055542,18.467564824498442
2.0279743671417236,18.94261537936289
1.7651007175445557,16.696508024488192
2.154236316680908,20.411372093147623
2.268326997756958,21.52858377084798
2.0624074935913086,19.607553737340275
1.8083664178848267,17.92935423224351
2.089144468307495,21.16831277398816
0.0,0.0
0.0,0.0
1.3630030155181885,14.170618537199639
1.6073943376541138,16.670816551871066
1.707517385482788,17.666395340247625
1.7693697214126587,18.262311512464162
1.595526933670044,16.428641814078894
1.314240574836731,13.50015725793054
1.7779442071914673,17.191350542463493
2.5841357707977295,24.93857517181143
3.370642900466919,32.46692091245438
3.9930334091186523,38.38937250996975
4.350082874298096,41.743900295673384
4.437701225280762,42.50585371351439
4.111489295959473,39.30907795888436
3.9438869953155518,37.63821654391108
3.9352612495422363,37.48840371681094
3.8175148963928223,36.30202917945456
3.6667957305908203,34.80740844058813
3.2513318061828613,30.809819778211722
2.752856731414795,26.0412904853224
2.410815715789795,22.76680665233777
2.3046791553497314,21.727813782546676
2.3757271766662598,22.360312237505024
2.567899465560913,24.129226380561242
2.732910394668579,25.63794727549345
2.764206886291504,25.889837430208807
2.5906245708465576,24.225495919823295
2.254033327102661,21.044881905632575
1.8740345239639282,17.46989557147476
1.5607542991638184,14.527218585469413
1.6513230800628662,15.279470434858885
1.8122408390045166,16.744468330794056
1.9379113912582397,17.880411432288597
1.7533501386642456,16.15508995058307
1.767825722694397,15.620655798516198
2.0807106494903564,18.386791875133575
2.382528305053711,21.056076775408467
2.0681066513061523,18.279659006477605
