UpperLimits,MGSDUpperLimits
3.077848792076111,24.944274480770073
2.9969893097877502,24.25709471573563
2.9180426001548767,23.587384277644283
2.841284215450287,22.937284654720774
2.7669589519500732,22.30867902422045
2.6951658725738525,21.702268274952264
2.6262622475624084,21.12082719803283
2.5603108406066895,20.564752172298206
2.4974098205566406,20.03472277304727
2.437612473964691,19.53105681084419
2.3809200525283813,19.053655383835707
2.327249228954315,18.601745319593544
2.2766284346580505,18.175450674093213
2.228904604911804,17.773448955876155
2.183947741985321,17.39460891584506
2.141612470149994,17.037683485542118
2.1017072796821594,16.70106595167247
2.0641152262687683,16.383749933770698
2.0287020206451416,16.084597160565334
1.9953001141548157,15.80221208074769
1.9637873768806458,15.535565599847661
1.9340559840202332,15.283747087144553
1.90594482421875,15.045430081167915
1.879513442516327,14.821034610272502
1.8546293377876282,14.609466919691554
1.8312154412269592,14.41007482196756
1.8092177510261536,14.22239090102935
1.7885831594467163,14.04595739061825
1.7691827416419983,13.879724265821796
1.7511241436004639,13.72450047524561
1.734252691268921,13.579038512358315
1.7185036540031433,13.442799941322086
1.7038201689720154,13.315310481047772
1.6901448369026184,13.196094033259508
1.6773635745048523,13.084234665474991
1.6655561327934265,12.980330946501017
1.6545968055725098,12.883380014365319
1.6444412469863892,12.793016030695481
1.635055661201477,12.708956903145708
1.6264121532440186,12.630967781906762
1.6184492111206055,12.55855418809284
1.6112455129623413,12.492310626013822
1.6047184467315674,12.431580558686118
1.5988622903823853,12.37630517573989
1.5936686396598816,12.326405503303437
1.5891294479370117,12.281805973546176
1.5852059125900269,12.242194122709176
1.5819563269615173,12.208008105275766
1.5793150663375854,12.178729589580739
1.5772637128829956,12.154205913635225
1.5757761597633362,12.134226011717008
1.5748211145401,12.118539862564717
1.5743460059165955,12.10673483759845
1.5743581652641296,12.098860080777213
1.5747858881950378,12.094357920429633
1.5755959153175354,12.092967472666547
1.5767558813095093,12.094435620492034
1.578237533569336,12.098541629216616
1.580007791519165,12.105028519438093
1.582075595855713,12.113961865143954
1.584394097328186,12.124980337333179
1.5869459509849548,12.137949251461258
1.5897018313407898,12.15264278516351
1.5926231145858765,12.16876468603772
1.5956557989120483,12.185901983001337
1.5987741351127625,12.20385826670916
1.6018670797348022,12.221786794911615
1.6048781275749207,12.239258326653871
1.6077398657798767,12.255761195794127
1.610394537448883,12.270858107934464
1.612803876399994,12.284260820361125
1.6149947047233582,12.296176953593745
1.616930365562439,12.30633050764953
1.6186911463737488,12.315335452648238
1.6203685998916626,12.323890412719336
1.6220857501029968,12.332932250591073
1.6239970922470093,12.343635805573374
1.6263089776039124,12.357568582996306
1.629155158996582,12.37574498171174
1.6327527165412903,12.39981143274275
1.6372920870780945,12.431210821598802
1.6429522633552551,12.471298357573591
1.6498998999595642,12.521335111908824
1.6582980751991272,12.582554809609263
1.6682016849517822,12.655370489183294
1.6797046065330505,12.740491622040414
1.6928343772888184,12.838125217540961
1.70757257938385,12.948130853166925
1.7238594889640808,13.070056167613082
1.7416033744812012,13.203207493771085
1.760591447353363,13.345974865233513
1.780640959739685,13.496977536083829
1.8015060424804688,13.654357544935875
1.8229102492332458,13.816026246216632
1.8445757031440735,13.979884941030937
1.866201102733612,14.143657852092746
1.8874633312225342,14.304903977204576
1.9081193804740906,14.46178919426275
1.9279380440711975,14.612568264306129
1.946736216545105,14.755859701939725
1.9644039273262024,14.89083539033187
1.980877697467804,15.017018617823352
1.9961162209510803,15.134099747427728
2.0102012157440186,15.242700960599574
2.0232390761375427,15.343630997342801
2.035378396511078,15.43801831100934
2.0468257069587708,15.527430836010645
2.057773768901825,15.613332511951201
2.0683913826942444,15.697006079652333
2.078920841217041,15.78029285156828
2.089560091495514,15.864698885061982
2.100490093231201,15.95160262687449
2.1119043231010437,16.0424791030868
2.1239254474639893,16.138267120438545
2.136636435985565,16.239605189956908
2.150169253349304,16.347505521061425
2.1646023988723755,16.462575475846535
2.1799959540367126,16.585283674154198
2.196429669857025,16.716249706249283
2.213917315006256,16.855592372333852
2.2324461936950684,17.003229789714744
2.252063512802124,17.15953707366959
2.2727699875831604,17.324536266301518
2.2945523858070374,17.498143803286883
2.317412495613098,17.680391280611463
2.3413056135177612,17.870956186974887
2.3661292791366577,18.06907502653046
2.3918516635894775,18.274523103788496
2.418386936187744,18.486663050492176
2.445636212825775,18.70475688640658
2.473516881465912,18.92819005647797
2.5019068121910095,19.156044497311445
2.530638813972473,19.387055212506574
2.5596261620521545,19.620571338991798
2.588747799396515,19.85567729333302
2.617887318134308,20.09149103331463
2.6469739079475403,20.327478492725643
2.675841987133026,20.562375913460023
2.704412877559662,20.795584360308037
2.7326180934906006,21.026581508048256
2.760378420352936,21.254760728334222
2.7876205444335938,21.479558860121916
2.8143303394317627,21.70086716701662
2.840361714363098,21.917557899719974
2.8656890988349915,22.129430239451068
2.8902849555015564,22.33626706848276
2.9141063690185547,22.537731162969628
2.937114715576172,22.73351694124535
2.959334135055542,22.92380349120363
2.9806458950042725,23.107662298726947
3.00106143951416,23.28517127839965
3.0205918550491333,23.456405225264653
3.0392367839813232,23.621349652899948
3.0570080280303955,23.78008403116385
3.0739928483963013,23.933275042964272
3.090109348297119,24.080272998928475
3.1055095195770264,24.22224962252787
3.120293140411377,24.359972777723836
3.134583592414856,24.49439718708819
3.14853036403656,24.626684997461215
3.162363052368164,24.758629684773588
3.1761614084243774,24.890857166831122
3.190181851387024,25.025381604342076
3.204628586769104,25.16381515128368
3.219671845436096,25.30750952103918
3.235443949699402,25.45752388412702
3.2520707845687866,25.614871385559052
3.2694472074508667,25.77874818151728
3.2875771522521973,25.94920838397239
3.3063172101974487,26.12514245079106
3.325457453727722,26.304910197432317
3.3447407484054565,26.486490684140538
3.3639299869537354,26.66801292659703
3.382645010948181,26.846462241177626
3.4006930589675903,27.02029914718065
3.4178717136383057,27.187900017538837
3.4340397119522095,27.34812035864706
3.4491305351257324,27.500405803789675
3.463203191757202,27.64520086747948
3.4762179851531982,27.78216276955914
3.4884012937545776,27.9130756104448
4.1202428340911865,33.85183521154816
4.04217267036438,33.162195245133205
3.961888074874878,32.45665399326118
3.879591464996338,31.73692413627374
3.7955342531204224,31.00510780740387
3.7100189924240112,30.263711454364024
3.6230578422546387,29.512861059695734
3.535509467124939,28.759567004692418
3.4475494623184204,28.00525134314355
3.3595755100250244,27.253129436723196
3.2719935178756714,26.50646534622359
3.185208320617676,25.7684965428977
3.099423408508301,25.040816333551085
3.015300750732422,24.328708829324356
2.933067262172699,23.633924825569775
2.8530467748641968,22.958986320806396
2.775529682636261,22.306134045137302
2.700769007205963,21.677297947031633
2.6288684606552124,21.07320210954343
2.5601633191108704,20.496421841764022
2.494700253009796,19.947212942102603
2.432547926902771,19.426006837844472
2.3737276196479797,18.932856183727328
2.3181989192962646,18.467323297504905
2.265852928161621,18.028429107616812
2.2166653275489807,17.61587280370281
2.1704506874084473,17.22807755456383
2.127045214176178,16.863646890302203
2.086274027824402,16.521104388934205
2.0479148626327515,16.19860690296418
2.0118507742881775,15.895153031651493
1.9779193997383118,15.609388575811892
1.945946216583252,15.339870612680294
1.915805160999298,15.08554518474495
1.8873891234397888,14.845512963316478
1.8605327010154724,14.61842137069978
1.835314929485321,14.404842978253454
1.8115970492362976,14.203641085945943
1.789308786392212,14.014220951062148
1.7684015035629272,13.836160320253663
1.7488258481025696,13.669033791606132
1.7304553985595703,13.511816607498721
1.7134003043174744,13.365334137751201
1.6975037455558777,13.22832869168079
1.682699203491211,13.100251164721273
1.668925702571869,12.980598280450659
1.6561211943626404,12.868860907672302
1.6441683769226074,12.764103417794978
1.633134663105011,12.6668268137988
1.6228923797607422,12.576019005693515
1.6133896708488464,12.491259010522063
1.6045880913734436,12.412231502405051
1.5964534878730774,12.338655827108097
1.5889227390289307,12.270028984020694
1.5820666551589966,12.20688342106914
1.5758047699928284,12.148583925113632
1.5701308250427246,12.095069367423235
1.5650383830070496,12.046277785281431
1.560522437095642,12.002158759688546
1.5565513372421265,11.962457613837023
1.5531865954399109,11.927636218290802
1.5503727793693542,11.897258006338435
1.5481005907058716,11.871241813595931
1.5463546514511108,11.849460459376003
1.5451138615608215,11.831743637503344
1.5443365573883057,11.817764476269783
1.5440382957458496,11.807634871342332
1.5441584587097168,11.800884575149643
1.5446718335151672,11.797315246407724
1.545552670955658,11.796725211555989
1.5467779040336609,11.798934000732586
1.5483185648918152,11.803716824556242
1.5501835942268372,11.811138469256774
1.5523282885551453,11.820855287853515
1.5547338724136353,11.832721929907123
1.5573681592941284,11.846491524833391
1.560189127922058,11.861843112292226
1.5631383061408997,11.878331515275802
1.5661826133728027,11.89570540118907
1.5692079663276672,11.913099037523391
1.5721508860588074,11.930032326605705
1.5749371647834778,11.945944615331776
1.5775027871131897,11.960353412181606
1.5798034071922302,11.972925965961217
1.581856906414032,11.983801305267484
1.5836262702941895,11.992702333820887
1.5851839184761047,12.00018061207113
1.5866169333457947,12.0068976946993
1.5880444049835205,12.013756251493417
1.5896165370941162,12.021893031905323
1.5915332436561584,12.032819259648509
1.5939291715621948,12.047551241344697
1.5970153212547302,12.067681403059543
1.6009774804115295,12.094610450799614
1.6059899926185608,12.129651839537336
1.6122137904167175,12.174017239732006
1.6198037266731262,12.228872200009146
1.6288132667541504,12.29461698243739
1.639328956604004,12.371902218719823
1.6513735055923462,12.460897469838585
1.6649245619773865,12.561433317266784
1.6799209713935852,12.673048809153885
1.69627046585083,12.795049584948977
1.7137675881385803,12.925888859518194
1.73223477602005,13.06423165307567
1.751437246799469,13.208312591158803
1.7711121439933777,13.356155572591232
1.7909985780715942,13.505800043217768
1.8108147382736206,13.655128077579192
1.8302618265151978,13.801893718991444
1.8491172194480896,13.94442516636441
1.8671725988388062,14.081157941164301
1.8842656016349792,14.210873346649226
1.900303602218628,14.332877716101944
1.9152413606643677,14.446833848293444
1.9290491938591003,14.552520969482908
1.9418152570724487,14.650606443573734
1.9536488056182861,14.741916375962377
1.9646962881088257,14.827557299032579
1.9751563668251038,14.90902992132399
1.9852153658866882,14.987742326017866
1.995027244091034,15.064858889240428
2.004817306995392,15.142083561419653
2.0147650837898254,15.22077586377682
2.0250327587127686,15.30216557127881
2.035791277885437,15.387550083769568
2.0471540093421936,15.477793142199605
2.0591803193092346,15.573351433767918
2.071989119052887,15.675133098854992
2.0856476426124573,15.78365684067542
2.1002095341682434,15.89933972753746
2.1157488226890564,16.02275437970241
2.1322908997535706,16.154106414586188
2.149821639060974,16.29330292737966
2.168402373790741,16.440823667169184
2.188048481941223,16.59680127315806
2.208768367767334,16.761316393082023
2.230583131313324,16.93454690953226
2.2534820437431335,17.116429984718188
2.2773823142051697,17.30635575563299
2.302281081676483,17.504321547796827
2.3281168341636658,17.709879163863615
2.354814291000366,17.922475292016937
2.382306218147278,18.141617271862707
2.4104894399642944,18.366538010246874
2.439197301864624,18.595985171515053
2.4683427214622498,18.82931086391852
2.497794806957245,19.065531517812378
2.5274176597595215,19.303623106275626
2.5571131110191345,19.542847485908727
2.5866916179656982,19.781765853869548
2.6160276532173157,20.01942544174284
2.6450151801109314,20.255020000572653
2.67353618144989,20.48764900664567
2.7014814019203186,20.716476279385198
2.7288025617599487,20.941130782917135
2.755341410636902,21.16039540209028
2.7810505628585815,21.37390095204718
2.805903911590576,21.581440221997607
2.8298680186271667,21.782748336765803
2.852925181388855,21.977680203242492
2.875123679637909,22.166598357428175
2.896390199661255,22.348927679449954
2.916764795780182,22.524966037465134
2.9363009333610535,22.695115347314076
2.955036699771881,22.85965936094089
2.9730196595191956,23.018955650625855
2.990366041660309,23.173894654989862
3.0070220232009888,23.32405052908254
3.023151397705078,23.470684943652483
3.038863778114319,23.614642792690717
3.0542832612991333,23.75688447495299
3.0695525407791138,23.898518575345427
3.084884762763977,24.041206830777107
3.1003410816192627,24.185431720689294
3.1161400079727173,24.33290638695877
3.132449984550476,24.48495956069384
3.149398684501648,24.642606551818204
3.1670726537704468,24.80654497732198
3.1855552196502686,24.977450443986136
3.2047008275985718,25.154205239362238
3.2244797945022583,25.33659770945223
3.2447290420532227,25.523366284186732
3.2652297019958496,25.71280480888177
3.2857296466827393,25.90293755280175
