Intensities,MGSDIntensities
21.748210906982422,107.20567175278796
25.15961265563965,124.10373976831296
28.413455963134766,140.2535790941939
31.671703338623047,156.45599680320547
34.495906829833984,170.54571636122762
36.67473220825195,181.47375500276212
38.06502914428711,188.52434216291394
39.12453842163086,193.9569045443061
39.90732955932617,198.0356466565054
40.88967514038086,203.12274470095255
42.22406005859375,209.98010631146465
43.87124252319336,218.41878748242686
45.65040588378906,227.54368447067864
47.21449661254883,235.62606837601157
48.350101470947266,241.5964189833828
49.0147819519043,245.23483653766831
48.99126052856445,245.44382000283255
48.17151641845703,241.6674611785012
46.64583969116211,234.34230161845502
44.3309326171875,223.03327803714717
41.47172164916992,208.9558690974627
38.46592330932617,194.1031786435051
35.6234130859375,180.03620362235836
33.333038330078125,168.72541596528927
31.486919403076172,159.63573693136348
29.889015197753906,151.78140453421085
28.29378318786621,143.918719242947
26.594921112060547,135.50527234690225
24.85764503479004,126.87038284975283
23.172334671020508,118.474271907917
21.903791427612305,112.18593259083246
20.940383911132812,107.44324766539778
20.238269805908203,104.02876776274616
19.867643356323242,102.31089945523276
19.26405143737793,99.38669161905432
18.645713806152344,96.37712393321208
17.8104248046875,92.23432353111475
16.6127986907959,86.19719824797191
15.059599876403809,78.2896382024226
13.209145545959473,68.8040921689315
11.194774627685547,58.42672179198925
9.12843132019043,47.737164985373724
7.535488605499268,39.486045561764676
6.579292297363281,34.54541202682228
5.996628284454346,31.550357917718102
5.932789325714111,31.278710018833127
6.317514419555664,33.376090655014735
7.135063171386719,37.77397908703626
8.454856872558594,44.855224889059905
9.800623893737793,52.10487473994577
11.274099349975586,60.06619940022695
12.749000549316406,68.06968354837012
14.375935554504395,76.92162828689844
15.681644439697266,84.08993461146595
16.94099998474121,91.04092417759955
17.999670028686523,96.94208435746543
19.228271484375,103.78703192784677
20.598716735839844,111.43015920283756
21.693422317504883,117.61290014333385
22.963706970214844,124.7778845300242
23.86766815185547,129.98063371091075
24.421627044677734,133.2970291681166
24.501123428344727,134.03343576588478
24.044723510742188,131.83543623070022
23.06844711303711,126.77096233717765
21.570592880249023,118.8109005315694
19.796245574951172,109.28824142006319
17.813512802124023,98.56894195107024
15.697732925415039,87.06243363709824
13.688802719116211,76.09673128725376
12.276827812194824,68.4063803370454
11.505579948425293,64.25871232609168
11.333603858947754,63.44649792921039
11.760400772094727,65.99041401974863
12.472399711608887,70.150498099679
13.273040771484375,74.83004388368833
13.756244659423828,77.73794337834444
13.849905014038086,78.45311888209173
13.134407043457031,74.57731820827216
12.292633056640625,69.96432084568141
11.098933219909668,63.32144741595449
9.636994361877441,55.11267658043433
8.008418083190918,45.90915411930303
6.332622051239014,36.38991736330155
4.745540618896484,27.335711194239718
3.568983554840088,20.60813022848333
2.5598952770233154,14.81725408818948
2.5738961696624756,15.080789575844639
2.8502464294433594,16.740894436715006
3.0106699466705322,17.726556378954555
3.1811063289642334,18.77613262296698
3.24350905418396,19.191614430618458
3.1408474445343018,18.630020900007388
2.844071626663208,16.911368865097582
2.2922909259796143,13.664108201803213
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6239659786224365,14.299304445647039
3.491511344909668,18.983948395077757
4.397493839263916,23.85606355013354
5.244143009185791,28.3852504608485
5.9496684074401855,32.132162775332546
6.4791765213012695,34.914068853528754
6.876190662384033,36.97146132978591
7.1876678466796875,38.561107723865724
7.661070823669434,41.010839623918635
7.6957621574401855,41.10678776598547
7.854741096496582,41.865057664316076
8.087677955627441,43.01371390652609
8.362863540649414,44.38200344591364
8.295244216918945,43.929430197213634
7.650617599487305,40.42995633544824
6.9916815757751465,36.87014716742656
6.173919677734375,32.489791348665015
5.372201919555664,28.2122326816888
4.619099140167236,24.20740680510623
4.384936809539795,22.93332727972406
3.9840104579925537,20.794288102515342
4.072319507598877,21.212537979104766
4.273192405700684,22.21457558789843
4.121303081512451,21.382709777342935
4.0038957595825195,20.73297632602192
3.829721450805664,19.792704035780815
3.6112911701202393,18.628081460814418
3.3845622539520264,17.425478661710777
3.0095953941345215,15.465932533903748
3.466029405593872,17.321919176063023
3.5285704135894775,17.610626791829574
3.7470152378082275,18.676275456121733
3.870131492614746,19.265323462734365
4.0298380851745605,20.035556210665938
4.1494550704956055,20.605635331432968
4.352700233459473,21.59002861479729
4.60191535949707,22.800871414302478
4.800971031188965,23.76181271070903
4.830785274505615,23.885021855599952
4.599012851715088,22.716957827486578
4.0852508544921875,20.16055920201719
3.359562873840332,16.56479267311981
3.549079179763794,17.40927284998304
4.143278121948242,20.315859702800708
4.601995944976807,22.557345712675534
4.896476745605469,23.993896277260802
5.03972053527832,24.690147958973245
5.087716102600098,24.920987170491905
5.087203025817871,24.91561757769411
5.2006659507751465,25.46988052637212
5.416663646697998,26.52774673605339
5.757303237915039,28.197676650212635
6.2517924308776855,30.623134787731765
6.9589385986328125,34.0929082826658
7.967227935791016,39.041743992441994
9.466240882873535,46.40077924227339
11.338435173034668,55.596987781475754
13.742379188537598,67.41164865270787
16.685657501220703,81.88709320940222
20.118532180786133,98.78511290405041
23.823348999023438,117.0428211475679
27.888744354248047,137.1011375797302
32.065250396728516,157.7392945770383
36.15997314453125,178.01196535495524
39.89277267456055,196.5411324101196
42.79006576538086,210.99017207005386
44.834014892578125,221.26281820472212
45.82905197143555,226.38324922691478
46.00156021118164,227.45695581269464
45.862632751464844,227.0016853688405
45.733577728271484,226.60446268228034
46.157466888427734,228.95899701541086
46.8655891418457,232.7400468785318
48.13857650756836,239.34806957959572
49.365203857421875,245.7509261271421
50.38932800292969,251.17000106668706
51.043766021728516,254.76739647563397
51.23707962036133,256.07899273103465
50.68644714355469,253.67982542960075
49.33650588989258,247.27633866551957
47.25996398925781,237.215359366943
44.67188262939453,224.56063857615158
41.939048767089844,211.1456782278412
39.43630599975586,198.85565595969732
37.36360168457031,188.7043862558797
35.66346740722656,180.4103308680705
34.21199035644531,173.35381007250083
32.87982940673828,166.88375641787917
31.405197143554688,159.67148521477358
29.994237899780273,152.7624102369738
28.84173011779785,147.1512473212507
27.9439754486084,142.82544599595363
27.634965896606445,141.50166155400234
27.513925552368164,141.14012341090682
27.489152908325195,141.27470852809756
27.2952880859375,140.54175158427066
26.62284278869629,137.3396420848367
25.509944915771484,131.8510839583286
23.81815528869629,123.34558797602584
21.558134078979492,111.86038745729692
18.817554473876953,97.83315555112797
16.003416061401367,83.36833442211619
13.353137969970703,69.70194332748295
11.174945831298828,58.45039254482072
9.60968017578125,50.366120184776904
8.899823188781738,46.74179430246196
8.662837982177734,45.59164844590595
8.976287841796875,47.3401284425289
9.776232719421387,51.667566373206235
11.083484649658203,58.70061804933393
12.424925804138184,65.94561198754165
13.728570938110352,73.02118454896103
15.04213809967041,80.18074276217901
16.225990295410156,86.67902709895279
17.479656219482422,93.58003518173871
18.39152717590332,98.67806916595391
19.234603881835938,103.42928194115052
19.910079956054688,107.2989356417857
20.58244514465332,111.1696189193831
20.973909378051758,113.53760666817129
21.251422882080078,115.29856046313138
21.655380249023438,117.75555627678527
21.580352783203125,117.61370581320006
21.243179321289062,116.03971876556652
20.63007926940918,112.94828788196955
19.75908851623535,108.42788826829876
18.665842056274414,102.66458241388395
17.241086959838867,95.04738911628341
15.845053672790527,87.55383648099212
14.400738716125488,79.75822575851475
13.045654296875,72.42175826947488
12.1746187210083,67.74452484318437
11.792855262756348,65.77433942672396
12.027673721313477,67.24203340800882
12.627340316772461,70.76127591131727
13.513256072998047,75.90513655598127
14.392386436462402,81.03527374167057
15.123198509216309,85.35279522410866
15.414883613586426,87.20667917446977
14.973749160766602,84.91374341475421
14.326252937316895,81.43675276361223
13.245450973510742,75.47400292302561
11.783807754516602,67.30718449138784
10.037092208862305,57.46866510001463
8.141935348510742,46.73050626828232
6.265533447265625,36.04812626309625
4.772843360900879,27.526800873540346
3.4536285400390625,19.96687774884784
2.5464980602264404,14.75828406687128
2.4221384525299072,14.17563443106864
2.5374910831451416,14.887280362314312
2.771639585494995,16.30108947598279
2.8897006511688232,17.0374053168883
2.971609115600586,17.563645205279737
2.90291428565979,17.200107930469976
2.6452629566192627,15.71235814415679
0.0,0.0
0.0,0.0
2.8880703449249268,15.714159665707857
3.876025438308716,21.041658508945044
4.918088912963867,26.638125573901235
5.90047550201416,31.886902710124357
6.7291059494018555,36.28314789029232
7.598781108856201,40.88068395496186
8.634947776794434,46.35163455451495
8.678154945373535,46.48025389773532
8.652978897094727,46.243134919734565
8.688133239746094,46.329067323890605
8.836247444152832,47.01598077731926
9.043728828430176,48.015444797957635
9.207901954650879,48.78151897018995
9.083728790283203,48.02037969336576
8.259531021118164,43.570183204240756
7.381744861602783,38.8572043564121
6.299508571624756,33.090540910819314
5.156798362731934,27.03138956659048
4.146986484527588,21.69294062551835
3.470477342605591,18.116712150463503
3.477625608444214,18.116919705628042
3.838721990585327,19.95753002810662
4.1410441398620605,21.486024188867653
4.309559345245361,22.315820451889756
4.472260475158691,23.112602794034295
4.4997687339782715,23.209296668968737
4.154460906982422,21.386760553162954
3.9539382457733154,20.315502389057514
3.4851150512695312,17.87274519654208
2.985701560974121,15.282922472818695
3.449765205383301,17.151986338704283
3.535771131515503,17.556798505881904
3.5847034454345703,17.777402283246495
3.7702856063842773,18.675028920737784
4.131467819213867,20.440049281150717
4.602438926696777,22.7444364858439
5.036988735198975,24.86493024221842
5.265491962432861,25.96595825743926
5.162336349487305,25.43204737633262
4.698770999908447,23.126498949068587
3.752946615219116,18.45482792197595
3.889378786087036,19.025453670080584
4.496119976043701,21.984440246437266
5.052416801452637,24.69587599933366
5.558565139770508,27.161948821300268
6.023745059967041,29.42816415876509
6.464521408081055,31.57598213263679
6.900882720947266,33.703475821300756
7.314776420593262,35.722873215066286
7.809246063232422,38.13778583910363
8.344472885131836,40.754172409839065
8.972010612487793,43.824348905619566
9.791690826416016,47.8367376840543
10.941629409790039,53.46746140567723
12.567383766174316,61.43014296369157
14.785136222839355,72.29633241135093
17.683982849121094,86.5068091657628
21.22320556640625,103.86882008045373
25.38926124572754,124.32336311750231
29.7945556640625,145.97961644335314
34.41704559326172,168.7350599920731
39.01210403442383,191.39518816792193
43.461769104003906,213.38408260434187
47.321800231933594,232.5206541390787
50.22138214111328,246.97719789111673
51.829402923583984,255.11391746333214
52.0946159362793,256.6622011132467
51.24327850341797,252.7190793840289
49.830543518066406,246.008010939442
48.303733825683594,238.72989545936952
47.55193328857422,235.280676604407
47.31452560424805,234.38162491265496
47.55381393432617,235.85437659428158
48.11886978149414,238.957990389378
48.986576080322266,243.58376116154653
49.537479400634766,246.65352671603623
49.79011154174805,248.2534505268751
49.51818084716797,247.2474167156789
48.615177154541016,243.09134088262962
47.08405685424805,235.78556532878918
45.163490295410156,226.51203992577828
43.115901947021484,216.57883391559355
41.26047897338867,207.5875922474319
39.75636291503906,200.3437437922234
38.566715240478516,194.6690031468762
37.579219818115234,190.00259066715142
36.61905288696289,185.46359589056965
35.823734283447266,181.74983974060592
35.13309860229492,178.55938439205136
34.86073684692383,177.4912284266643
35.10224914550781,179.04413179326636
35.546207427978516,181.64087846781302
36.4112663269043,186.40660959805683
37.079280853271484,190.1830153747582
37.18745422363281,191.10020944844248
36.535255432128906,188.1092846701725
35.016746520996094,180.6408765606104
32.69253158569336,168.9816118974215
29.671072006225586,153.66785052832486
26.001163482666016,134.93027412534394
22.406147003173828,116.5086970691512
19.084346771240234,99.43756048837575
16.39646339416504,85.6076463067702
14.455178260803223,75.62789594515635
13.530391693115234,70.93684806392561
13.194438934326172,69.32054063659342
13.51404857635498,71.14957658872214
14.328155517578125,75.59604872436655
15.594862937927246,82.45524343853582
16.801265716552734,89.02508101994297
17.862628936767578,94.85385581813047
