Intensities,MGSDIntensities
13.571560859680176,66.94916192511906
16.961023330688477,83.08964394991968
17.209680557250977,83.72805195686918
16.289752960205078,78.71245288759408
17.52147674560547,84.09345463921375
21.257640838623047,101.345877627019
24.920055389404297,118.02741796494006
27.113290786743164,127.58808408535407
29.189340591430664,136.49186733545451
32.39173889160156,150.53716728085277
35.91958999633789,165.94140216483618
38.34678649902344,176.14536148061475
40.52627944946289,185.15056368065967
45.66588592529297,207.5777541427755
56.77772903442383,256.8947068030318
76.2438735961914,343.5554623815364
106.53141784667969,478.3601247100651
147.48931884765625,660.4507530200826
192.10459899902344,858.582726245689
227.92776489257812,1017.6635113006009
242.97874450683594,1084.8176683322688
235.84335327148438,1053.9340342881183
214.38729858398438,959.8221686848749
186.89984130859375,839.01192927493
157.3130340576172,708.618917239436
127.65061950683594,577.343725180846
102.20983123779297,464.40613102995655
84.49502563476562,385.85219830374865
73.70092010498047,338.3798971734915
66.41970825195312,306.6901644727045
59.13076400756836,274.6593339635637
51.22352981567383,239.39592204351862
43.4577751159668,204.38766077910105
37.251487731933594,176.33248961520533
33.2650032043457,158.50016231428214
30.86768913269043,148.0620236606745
29.44117546081543,142.1771050271919
27.73447036743164,134.85329975758893
26.390527725219727,129.20662299539626
26.825801849365234,132.25392455584176
28.81596565246582,143.06364088232098
30.091548919677734,150.45248833851622
28.436429977416992,143.18744665317323
23.845415115356445,120.92726641533301
18.919612884521484,96.63487876617367
16.343549728393555,84.07789291701036
17.518962860107422,90.77533506720663
22.334697723388672,116.56624853069943
29.4597110748291,154.86840559149917
37.327735900878906,197.65833722690024
43.38241195678711,231.39457592941608
45.29539489746094,243.3636757115614
43.281375885009766,234.24518942606878
38.983245849609375,212.5302459759178
34.485191345214844,189.38836416085547
30.700756072998047,169.8447095409261
26.988954544067383,150.40953375935527
22.595354080200195,126.85235850387795
18.549560546875,104.90750882586975
15.233549118041992,86.7902242084343
13.057313919067383,74.94165927426216
11.198029518127441,64.7460961492249
10.07358455657959,58.67608418995398
9.170945167541504,53.81442508694711
8.153841972351074,48.201069770119474
6.854043960571289,40.8181356649886
5.5284199714660645,33.16814480656648
4.608788013458252,27.856248097164542
4.830450057983398,29.413111583122795
6.071929931640625,37.24768258973549
7.3834123611450195,45.629983893486035
7.718661785125732,48.057077032475824
7.1121745109558105,44.61093014809139
6.830252647399902,43.16189307145594
6.496610164642334,41.35962614452538
6.059305191040039,38.86331829184347
5.4521803855896,35.23024285524378
5.051497459411621,32.88478341922859
5.061811447143555,33.197948102610866
4.990679740905762,32.975877904397635
3.996157169342041,26.60183054428489
3.5328009128570557,25.33686549449477
5.6838908195495605,41.069500986064625
7.230936050415039,52.63913349020477
7.478973865509033,54.85260438761464
6.551601409912109,48.41101908738639
5.139787673950195,38.263432923037634
3.648879289627075,27.36785138219852
2.3946914672851562,18.784265231113366
2.640676975250244,20.869168746244135
2.7127039432525635,22.590085317723325
2.755852222442627,23.121663714870383
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.607064723968506,29.79275374975761
3.7903313636779785,31.073330899878993
2.836125135421753,21.901601801224622
2.839550018310547,21.76487617662007
3.296602249145508,24.342152563659525
4.160508155822754,30.49277966108836
4.443808078765869,32.32693489362538
4.792301177978516,34.602887415559785
4.4537434577941895,31.919263140880414
4.041802883148193,28.751642139001635
3.6568984985351562,25.820268708110657
3.2440288066864014,22.7349164336658
3.4193856716156006,23.43377720440799
3.9755423069000244,27.04291870879253
3.9549334049224854,26.702992903112403
3.9180331230163574,26.257482741337707
3.386603832244873,22.527566030725424
3.2077808380126953,21.179717312202186
4.062187194824219,26.622064951669685
5.561837196350098,36.179885926730655
7.2900390625,47.07027253819612
8.52393627166748,54.629327470821124
8.318307876586914,52.91640925788981
7.5769476890563965,47.84321396778637
6.9112935066223145,43.316872846463575
6.641572952270508,41.31820901064138
6.869871616363525,42.42219021248183
7.264253616333008,44.52568419889853
7.300690650939941,44.41809973020179
6.363408088684082,38.42939934535527
5.408688545227051,32.42239125586762
5.169236660003662,30.75815508032624
6.7541327476501465,39.89200916044475
9.330044746398926,54.69961400189028
11.179381370544434,65.05855489945121
12.204224586486816,70.49932512870483
13.348986625671387,76.54438954620234
16.088586807250977,91.57471842198974
21.113468170166016,119.29229876940754
28.08195686340332,157.49908564825114
36.11866760253906,201.086608195388
44.0443000793457,243.41372253515547
50.768619537353516,278.5210615646847
55.48822784423828,302.1861840235273
58.1859130859375,314.56233289859824
59.37082290649414,318.6261867585975
60.10825729370117,320.2336058645304
61.40214920043945,324.7476508795422
62.20497131347656,326.605167708101
59.211151123046875,308.63374722349795
50.075164794921875,259.126224357898
36.64672088623047,188.26998151887943
23.43560028076172,119.53300277996462
13.836034774780273,70.06466159113211
7.646727561950684,38.44586990719368
7.000771522521973,34.455748698253146
13.044330596923828,63.75074059102376
18.15447425842285,88.10810320676792
20.075828552246094,96.76064843333751
20.612503051757812,98.6682661333459
23.177539825439453,110.19674455594192
28.312089920043945,133.71100276186252
33.449974060058594,156.93912663996474
36.840267181396484,171.73308941831436
39.50972366333008,183.01971735253946
42.747920989990234,196.81254445102522
46.150917053222656,211.23275410680364
48.606040954589844,221.2260975940593
51.130615234375,231.495723230019
56.97949981689453,256.7335577610896
69.7012710571289,312.70591984555665
92.63197326660156,414.0638638171557
129.04466247558594,575.1642537910582
178.3370361328125,793.2807051919906
231.2560272216797,1027.6466404669784
270.84246826171875,1203.619540087831
283.8213806152344,1262.6830778786457
269.2161560058594,1200.2055314968857
237.4405975341797,1061.6907802156543
199.79220581054688,896.6839326842327
161.55242919921875,728.2269783377673
125.52851104736328,568.6081251847803
94.91366577148438,432.21458251259844
72.8530502319336,333.6307770611794
58.87468719482422,271.2154144087729
50.39532470703125,233.5827665356688
44.3387451171875,206.81331411015307
39.41682434082031,185.04912391222925
35.240047454833984,166.53549568005016
31.908828735351562,151.80701326744486
29.490034103393555,141.25552179385735
27.740549087524414,133.79106965021342
26.378543853759766,128.10697723681827
25.27515983581543,123.6089291096727
24.943273544311523,122.84689687018853
25.988292694091797,128.9025304384948
27.791908264160156,138.83242062824073
28.45478630065918,143.16295828381413
26.3630428314209,133.5937155254494
21.834012985229492,111.44232932354302
17.122058868408203,88.02550032971207
14.785845756530762,76.56730089643582
16.68018913269043,87.00628960405332
22.930381774902344,120.48155426437462
32.03049850463867,169.5270410175859
41.4296760559082,220.8811448786397
47.42777633666992,254.716445122981
47.908294677734375,259.189185449902
43.656551361083984,237.92602560936774
37.55198669433594,206.1654342497284
32.15771484375,177.8534314470141
28.21088981628418,157.17787706337575
24.57254409790039,137.91944148483464
20.507003784179688,115.9528003525183
16.271331787109375,92.6847987154155
12.781490325927734,73.34589445392442
10.450119018554688,60.41249897793657
8.909398078918457,51.88805194442497
8.406901359558105,49.32537932962396
8.27260971069336,48.898372704080955
8.169904708862305,48.65058180243106
7.284639358520508,43.70186339832462
6.12126350402832,36.99605358659487
5.277062892913818,32.13146296331993
5.7567057609558105,35.31323942252376
7.272457122802734,44.943956950076064
8.533330917358398,53.129603185780056
8.437889099121094,52.92743114030637
7.406344413757324,46.80379098967317
6.475707530975342,41.22830928678793
6.03576135635376,38.71439923287426
5.158186912536621,33.332711685046654
4.067294120788574,26.479705477252274
3.404355049133301,22.32941110244783
3.5141310691833496,23.221808367245192
3.853511333465576,25.654948707795143
3.4628546237945557,23.226615583655647
3.5786449909210205,25.86281042300003
4.929461479187012,35.89219016620685
5.6319379806518555,41.31446815579184
5.358749866485596,39.60518327688435
4.404689788818359,32.79808683544658
3.3528897762298584,25.153445955177883
2.6901893615722656,21.266010936150074
2.7013204097747803,21.514287065729203
2.527479410171509,21.211903650118284
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2131738662719727,26.511804303161714
4.817787170410156,39.45525995809123
4.501602649688721,36.591218589927934
2.846895456314087,22.96856356698412
3.454359531402588,26.448671278603967
3.0653958320617676,23.295779328592534
3.202382802963257,23.62022811525862
4.888847827911377,35.79094307551981
5.562055587768555,40.416439252054765
5.919697284698486,42.69516140666761
5.958212375640869,42.65323029949964
5.636232852935791,40.0481103633487
5.195631504058838,36.642827659665976
4.365199565887451,30.55713822666964
3.2945706844329834,22.89105248534076
3.757169723510742,25.337617485816423
4.941629886627197,33.077749254038665
5.74179744720459,38.148277763249595
6.083316802978516,40.117089886757064
6.262244701385498,40.99034356234441
6.577454566955566,42.73390383975643
7.538485527038574,48.614149163406914
8.537898063659668,54.65050057925375
8.764013290405273,55.68158185000258
7.996646881103516,50.42926288227805
6.9620466232299805,43.57913902837724
6.433879375457764,39.97445510658979
6.4271368980407715,39.63656997634481
6.6202168464660645,40.52477577074854
6.498475551605225,39.48488371888362
5.961112976074219,35.95165114325275
4.863668918609619,29.115806581582657
4.079073905944824,24.238237085646787
4.958797931671143,29.247711260473356
7.919878959655762,46.367269481636114
12.012739181518555,69.80943334299474
15.579410552978516,89.86775112150261
18.30732536315918,104.82391174014235
21.07990264892578,119.80877677534318
25.210533142089844,142.2291927341428
31.309162139892578,175.33439510917407
39.00847244262695,216.8433144643075
46.93186950683594,258.9697461485237
53.3667106628418,292.3133069216052
57.179847717285156,310.90038697261167
58.30213165283203,314.67790099286935
57.792083740234375,309.64027805830517
56.87868881225586,302.51718723956054
56.48678970336914,298.2381884698287
56.66839599609375,297.0148179934441
55.74550247192383,290.0503149094383
50.82476806640625,262.5253747246986
40.50075912475586,207.68166750857785
27.072214126586914,137.81783252124762
14.962367057800293,75.62005884152956
7.05477237701416,35.39845092267971
8.43371868133545,41.12457723734227
15.06847095489502,72.96036900334664
20.96198272705078,100.78757121276469
24.546398162841797,117.2044357118426
27.481653213500977,130.31969226556072
32.509765625,153.11814033585262
39.471988677978516,184.66683646120512
45.60893630981445,211.9761224983515
49.20363998413086,227.21246226316333
51.601051330566406,236.79145262591143
54.98175811767578,250.77894301738743
59.88143539428711,271.5469859918276
65.3742446899414,294.83889851119864
71.76372528076172,322.0262216736746
81.01387023925781,361.8963406197054
95.97756958007812,427.09146450386186
120.54882049560547,534.8020164308937
158.81089782714844,703.0840084780309
210.06605529785156,929.0767252244975
263.4208679199219,1165.2405818848129
300.115234375,1329.288655836336
305.94696044921875,1358.320340898752
281.7568664550781,1255.0349690446712
239.68130493164062,1071.9512007986757
193.3300018310547,868.701740938721
149.9550018310547,677.2971573916013
112.59772491455078,511.4065399119512
83.11121368408203,379.7088510606614
61.94272232055664,284.7372471682822
48.49827194213867,224.35214978936048
40.6048583984375,189.06121868996155
36.15644836425781,169.46823063493113
33.47796630859375,157.97456121061532
31.350698471069336,148.94994659725717
29.017183303833008,138.81824075605664
26.488048553466797,127.60491098512601
24.38811683654785,118.31659758754726
23.29210662841797,113.80113678170326
23.38804054260254,115.08527096788819
24.518564224243164,121.51344909039204
26.21245574951172,130.84400315984925
27.2922306060791,137.21882783832353
26.7879581451416,135.6604412218831
23.943342208862305,122.13679815703799
19.73546028137207,101.40639842498852
15.863428115844727,82.10674080992571
14.415597915649414,75.15963745120898
16.887598037719727,88.69437400269294
24.53858184814453,129.8252533705297
35.25062942504883,187.87239863353602
45.478580474853516,244.17084516749964
50.75959396362305,274.5363622817281
49.32105255126953,268.72779233337036
43.181766510009766,237.01866207012435
36.023006439208984,199.1897955059338
30.18136978149414,168.1256309424116
26.090736389160156,146.41710207556827
22.49555778503418,127.17892975975856
18.638280868530273,106.15475287785557
14.462430953979492,82.98358296987902
11.082197189331055,64.061337717304
9.089059829711914,52.93100728976201
8.385381698608398,49.19679364620345
8.6128568649292,50.90794277965486
8.933600425720215,53.19743387610134
9.488277435302734,56.92181915569695
8.738945960998535,52.81764049278764
7.655144691467285,46.61257802179691
