UpperLimits,MGSDUpperLimits
3.792334198951721,27.88992892807402
3.775094747543335,27.77664164837243
3.7586023807525635,27.668977134202695
3.742880702018738,27.567113120804922
3.7280083894729614,27.471633844855912
3.714038372039795,27.38293521462423
3.700957775115967,27.30092888745695
3.688770890235901,27.225653370561123
3.677469491958618,27.15705515526355
3.667032480239868,27.094985819206364
3.657429814338684,27.039230834896212
3.6486200094223022,26.989490847714297
3.6405547857284546,26.945415820657512
3.6331307888031006,26.906247308609533
3.6263712644577026,26.87216346239258
3.6201796531677246,26.842454773543217
3.614471197128296,26.816497793873058
3.6091768741607666,26.793784550061712
3.604226589202881,26.773797995544
3.599550247192383,26.75601991732439
3.5950831174850464,26.73997079292092
3.5907622575759888,26.725183259891494
3.5865293741226196,26.711223428314796
3.582272529602051,26.697256520988102
3.57806932926178,26.68385908953725
3.573822498321533,26.670304180677817
3.5694884061813354,26.656263474110908
3.5650441646575928,26.64156274217621
3.560472249984741,26.626067368489608
3.555763006210327,26.609701211747666
3.5509146451950073,26.592446807340846
3.545930027961731,26.574321453595015
3.540821671485901,26.555414888930436
3.5355584621429443,26.53548962833566
3.5302544832229614,26.51539801780955
3.5249022245407104,26.49508097125939
3.519521713256836,26.474686369112277
3.514149785041809,26.454489079762322
3.5088247060775757,26.43477560430351
3.5035868883132935,26.415849531582946
3.4984774589538574,26.398020828578147
3.493535041809082,26.38158157796391
3.4887975454330444,26.36681943846342
3.484271764755249,26.353787721471555
3.4800106287002563,26.34288920395332
3.476062059402466,26.33449011751378
3.472416043281555,26.328518702532186
3.4690815210342407,26.325046889236077
3.466060996055603,26.324098048137497
3.463347315788269,26.3256223224865
3.4609251022338867,26.32950720079296
3.4587714672088623,26.335582691236155
3.456857442855835,26.34363196893761
3.45513117313385,26.353262959888323
3.453513264656067,26.363872073920508
3.4520423412323,26.375755383869485
3.450618267059326,26.388148898747104
3.4491838216781616,26.400614438688418
3.447680354118347,26.41270131968994
3.446047067642212,26.42394079193156
3.444223165512085,26.433862405241864
3.442150354385376,26.44201321064056
3.4397717714309692,26.447949570231877
3.4370166063308716,26.451118832356315
3.4338172674179077,26.450991039826352
3.4301880598068237,26.44766564231107
2.3372538685798645,18.03774414944848
2.3340534567832947,18.030024069525375
2.330453395843506,18.01927589462744
2.326432228088379,18.005323691894205
2.321972966194153,17.988025420767386
2.317062020301819,17.967264771367745
2.3116915225982666,17.942969328322317
2.3058435916900635,17.914988525396108
2.2995384335517883,17.883467343019053
2.2927794456481934,17.848420412586087
3.350290060043335,26.106487293787048
3.33909273147583,26.045043429768114
3.3272974491119385,25.978904794264
3.3149489164352417,25.908404505391673
3.3021011352539062,25.833949692865605
3.2888177633285522,25.756024686657927
3.275173544883728,25.675202639603587
3.2612271308898926,25.59193271040556
3.2471659183502197,25.507677215724158
3.232994556427002,25.42246744061563
3.218850016593933,25.337376394085684
3.2048503160476685,25.25333219308365
3.1911152601242065,25.171280957245035
3.1777693033218384,25.092209522923667
3.1649383306503296,25.017120243418972
3.152748227119446,24.94701977992097
3.1413220167160034,24.882896489929294
3.1307551860809326,24.825524684852443
3.121327757835388,24.777146956324902
3.112938165664673,24.73698333289009
3.105764150619507,24.706472568543607
3.099897623062134,24.686376253475526
3.095419406890869,24.677371064828254
3.0923988819122314,24.680045467167282
3.090892195701599,24.694884958137063
3.090944766998291,24.72229153853076
3.0925880670547485,24.76255748919774
3.0958092212677,24.815621102161483
3.1007351875305176,24.8825427085478
3.107246160507202,24.962405124687347
3.1153610944747925,25.05540326723446
3.125058174133301,25.16140484432501
3.1363052129745483,25.280193550914312
3.149064302444458,25.41150610586482
3.1632860898971558,25.554985751262837
3.1789194345474243,25.71025980864907
3.1959038972854614,25.876878767307463
3.214153289794922,26.05418248330299
3.2336572408676147,26.242123208859308
3.2542927265167236,26.439737833108392
3.2759885787963867,26.646480731317837
3.2986607551574707,26.861699023532072
3.3222216367721558,27.084707749072297
3.346578598022461,27.31477799006561
3.371636152267456,27.551154136041745
3.397294521331787,27.793042010522214
3.4234496355056763,28.039608631338524
3.450003504753113,28.290067013050244
3.476836681365967,28.54345034986989
3.5038493871688843,28.798948981167396
3.5309332609176636,29.05567881161462
3.5579845905303955,29.312789874202462
3.5849028825759888,29.56945471906956
3.6115912199020386,29.824871487689897
3.6379587650299072,30.0782847510451
3.6639225482940674,30.329000576994467
4.070581555366516,29.74837530108881
4.063202619552612,29.683161294241234
4.055590867996216,29.616568441688774
4.047894358634949,29.549678811584677
4.040030479431152,29.481889527254847
4.0320210456848145,29.41336026896882
4.023897886276245,29.344323433232148
4.0156978368759155,29.275047528991124
4.0074663162231445,29.20586320561305
3.9992573261260986,29.13716318312067
3.991126298904419,29.069350096288815
3.9831383228302,29.00289641056989
3.9753094911575317,28.93791741993744
3.9678386449813843,28.875858270906836
3.960700035095215,28.816528636147105
3.953977346420288,28.760534503613233
3.9477378129959106,28.708361768650636
3.9420465230941772,28.66048043494389
3.9369653463363647,28.617336881678757
3.9325486421585083,28.57932274718241
3.9288443326950073,28.546782823629858
3.9258917570114136,28.519999552682865
3.923697352409363,28.4990164820401
3.9223791360855103,28.484687733690944
3.9218523502349854,28.476394856853737
3.9221452474594116,28.47434056284689
3.9232513904571533,28.478475961465527
3.925151824951172,28.488661672181504
3.927817940711975,28.50468863598402
3.931212902069092,28.526288519163874
3.9352927207946777,28.553141506146147
3.9400023221969604,28.58484775421174
3.945268392562866,28.620875503828728
3.951075553894043,28.66111365363439
3.957317590713501,28.704792448030407
3.9639354944229126,28.75148488880597
3.970863103866577,28.800712326344247
3.9780353307724,28.852004080080718
3.985388159751892,28.9048973889936
3.992862582206726,28.958965894301357
4.000404953956604,29.01382218671107
4.007966637611389,29.06911517177769
4.015492558479309,29.124447030427294
4.0229305028915405,29.17944061776541
4.030293345451355,29.234190799522754
4.037523508071899,29.28828132871759
4.044597029685974,29.34153965969599
4.051489233970642,29.393787916088176
4.058178663253784,29.444871413983183
4.06464421749115,29.49463789456948
4.070860505104065,29.54290376982443
4.076802492141724,29.58948783269765
4.082445502281189,29.634211240230112
4.087671160697937,29.676214656101255
4.0925599336624146,29.71608186232375
4.0970141887664795,29.75310341799211
4.100977420806885,29.786867952649345
4.104389548301697,29.816937605425494
4.107184410095215,29.842829770708715
4.109288692474365,29.86400921443697
4.1106308698654175,29.879952962849853
4.111133694648743,29.890095661601645
4.110742449760437,29.894034935939636
4.109267592430115,29.89038693753548
4.106784224510193,29.879691519745073
4.1031800508499146,29.861124814022535
4.0984028577804565,29.834298988700922
4.092411160469055,29.79890341305903
4.085177421569824,29.75472817762294
4.076686263084412,29.70165118946771
4.066941618919373,29.63969041823836
4.055959939956665,29.56895457291118
4.043795228004456,29.4898258186286
4.030387043952942,29.40185146092632
4.015936732292175,29.306488070994252
4.000475764274597,29.203953667526832
3.9840917587280273,29.094876192341435
3.966889500617981,28.980009518756177
3.9489798545837402,28.86015273112104
3.930482268333435,28.736168589410592
3.911521553993225,28.608960191781176
3.8922253847122192,28.479452821818835
3.872711420059204,28.34849983654762
3.853084087371826,28.21685902792621
3.8335375785827637,28.085947086899484
3.814156651496887,27.956381083116703
3.79505717754364,27.829007408198816
3.776345372200012,27.70460326090997
3.758121371269226,27.583902806669784
3.7404727935791016,27.46754986971608
3.723478674888611,27.356126676305905
3.7072055339813232,27.25012483832346
3.6916733980178833,27.149695311314105
3.676960587501526,27.055418573732
3.663117527961731,26.967671247772277
3.650131344795227,26.886364812777913
3.6380066871643066,26.811540035232515
3.6267346143722534,26.743137884692615
3.6162965297698975,26.681028279999346
3.606663465499878,26.625004599948326
3.597796082496643,26.57478344999358
3.5896475315093994,26.5300255641129
3.5821194648742676,26.490010318629093
3.575237989425659,26.45493652393946
3.5689083337783813,26.424108715704453
3.5630528926849365,26.39695712597874
3.5576047897338867,26.372990298482613
3.5524978637695312,26.35172101168305
3.5476677417755127,26.33267421752671
3.543052911758423,26.315395012109075
3.5385936498641968,26.29944069175278
3.534235954284668,26.284410016559708
3.529872179031372,26.269501509794555
3.5255813598632812,26.25530180441398
3.521268367767334,26.241101238605648
3.516892433166504,26.226593598288154
3.5124313831329346,26.21161059598931
3.5078694820404053,26.19603153348662
3.5031970739364624,26.179780788130884
3.4984116554260254,26.1628359916251
3.4935168027877808,26.145220189811536
3.4885228872299194,26.127007366036228
3.4833987951278687,26.107960776754947
3.478257179260254,26.08892128585857
3.4730855226516724,26.069792719389337
3.467904210090637,26.050725776561542
3.462746500968933,26.03196841400848
3.457648515701294,26.013790894514532
3.4526485204696655,25.996480504383506
3.4477847814559937,25.98032546765654
3.4430930614471436,25.965596087626828
3.438609480857849,25.95256628522606
3.434339761734009,25.941281313252663
3.430333971977234,25.932121880583875
3.426637887954712,25.925437546893974
3.4232414960861206,25.921156662639262
3.420153021812439,25.919345655210513
3.417373538017273,25.920017013333172
3.414895176887512,25.92311548732026
3.4127039909362793,25.928539536870172
3.4107770919799805,25.936119372687003
3.409084439277649,25.94563026417374
3.4075770378112793,25.95670239259927
3.406175136566162,25.968730227247082
3.404917359352112,25.98200944474701
3.4037050008773804,25.995787955466813
3.4024815559387207,26.00963362000542
3.401188373565674,26.023096350715136
3.399765729904175,26.035716226129733
3.3981539011001587,26.047031648806566
3.396293520927429,26.05658206059253
3.394127368927002,26.063921658145485
3.3915867805480957,26.06851498660169
2.311707615852356,17.784854209148953
2.309377133846283,17.783556061294615
2.306697428226471,17.779641188866762
2.3036407828330994,17.7728871956959
2.3001819849014282,17.763090113611824
2.2963002920150757,17.750079687199815
2.291977107524872,17.733701543382328
2.287199556827545,17.713844960586943
2.281957447528839,17.690419510936465
2.2762352228164673,17.663292716193926
2.2700502276420593,17.6325870720611
2.263406753540039,17.59832399420657
2.256309986114502,17.56053187544392
3.2963554859161377,25.68060124464333
3.284709334373474,25.615472191912453
3.2725038528442383,25.54593904812504
3.2597930431365967,25.47240828502901
3.246640920639038,25.395366284931296
3.233122944831848,25.31539096484952
3.2192991971969604,25.23294203133717
3.205355644226074,25.149468754927952
3.1912983655929565,25.065013507258058
3.1772654056549072,24.980656394174833
3.1633737087249756,24.897315961379018
3.1497437953948975,24.81594280252221
3.136500835418701,24.737528217593955
3.1237696409225464,24.663064925369387
3.1116764545440674,24.59356123238552
3.1003435850143433,24.529998699869438
3.0898661613464355,24.473147910895023
3.080524206161499,24.42524888150629
3.072214365005493,24.385508352789916
3.065114736557007,24.35536624334481
3.059316873550415,24.33558041783091
3.0549001693725586,24.326815377165307
3.05193293094635,24.32965031823556
3.0504720211029053,24.34457582589901
3.0505614280700684,24.371981967636742
3.0522319078445435,24.412154887157634
3.0554713010787964,24.465038563013316
3.0604076385498047,24.53170065704709
3.066916823387146,24.611190503893326
3.075019598007202,24.703716986392195
3.084693431854248,24.809142067231896
3.095908284187317,24.927266793125057
3.108622670173645,25.057799233208872
3.122792601585388,25.2004260944692
3.1383644342422485,25.35475480427149
3.1552791595458984,25.52034775892305
3.1734516620635986,25.696554096127482
3.192875862121582,25.88336081232861
3.2134262323379517,26.07978552986773
3.235034465789795,26.285306390825536
3.2576204538345337,26.49930322133161
3.2810983657836914,26.72110646318227
3.3053791522979736,26.950017284845458
3.3303691148757935,27.185295719333492
3.355971336364746,27.426172100914417
3.382087826728821,27.671864433222527
3.4086209535598755,27.921590020397687
3.43545663356781,28.174427600695275
3.4624961614608765,28.429577855839884
3.489636540412903,28.686202423246012
3.5167754888534546,28.94346485880897
3.543816089630127,29.2005689440359
3.5706628561019897,29.456726459372256
3.597228169441223,29.71121038940046
3.6234290599823,29.96332866177085
3.649193286895752,30.21247468190567
3.6745094060897827,30.458542857570514
3.6991989612579346,30.700040991705
4.191871404647827,30.864415631623334
4.1780887842178345,30.74597272256924
4.165153384208679,30.63414054939645
4.153056263923645,30.528841963664014
4.141720533370972,30.429501032007217
4.131100416183472,30.33577176943052
4.121139049530029,30.247227780911228
4.111774921417236,30.163409659720116
4.102940082550049,30.083811924182548
4.09456479549408,30.007917164733364
4.0865761041641235,29.93518555196868
4.078825950622559,29.86452852849184
4.071400880813599,29.796576597243856
