Intensities,MGSDIntensities
8.187474250793457,40.099870040200386
9.031280517578125,44.39492502976273
10.748835563659668,53.03192024295073
13.008764266967773,64.41763730193503
14.882586479187012,73.967471970858
15.855476379394531,79.09262694135678
15.765098571777344,78.9311464465595
15.253771781921387,76.6521951793718
15.074655532836914,76.03104332974607
15.355427742004395,77.73242169658045
15.714303970336914,79.84222693872582
15.928754806518555,81.23009908166121
16.011699676513672,81.95409796710196
16.163183212280273,83.03450634904681
16.360952377319336,84.36049711156684
16.420625686645508,84.98052865328552
16.077871322631836,83.51370884029981
15.348082542419434,80.01716167370368
14.80635929107666,77.47781651674656
14.227128982543945,74.72169135408433
14.156974792480469,74.62777038578353
13.216039657592773,69.92494875515969
11.237245559692383,59.67490416276743
8.426332473754883,44.912961461142054
5.510125160217285,29.47786353239795
4.171594142913818,22.816488004710525
5.589598178863525,30.685265884296335
7.850388526916504,43.255679301296986
11.208463668823242,61.9870375373126
14.971714973449707,83.1054046522733
19.358007431030273,107.85031253332586
23.11949920654297,129.28326864770025
26.73253059387207,150.04005760146484
30.54094123840332,172.049301653414
34.81558609008789,196.85554334926644
40.11078643798828,227.6347953957088
45.67873001098633,260.1927013455242
51.086246490478516,292.0712341972172
55.604557037353516,319.07954122817216
58.95707321166992,339.56924463732696
61.260982513427734,354.1443550432515
62.51076889038086,362.70639342764633
62.21065902709961,362.3007599638772
59.316837310791016,346.7261272528112
54.10513687133789,317.4324230566927
47.0557861328125,277.0958881365974
39.82132339477539,235.36238697755175
33.977691650390625,201.5670880441808
30.004514694213867,178.65566547178182
27.251502990722656,162.86401409004188
24.496746063232422,146.9425645665689
22.123706817626953,133.19922549312852
20.429454803466797,123.45401538804833
20.18830680847168,122.448374543493
21.733009338378906,132.3054471696414
24.859455108642578,151.89876312766256
29.110097885131836,178.52996287111822
33.513099670410156,206.29414625954996
37.52524948120117,231.84663263395964
40.98158264160156,254.1387367765628
44.176692962646484,274.96683621499227
47.46879577636719,296.5516467566451
50.70246887207031,317.92617063020316
53.04462814331055,333.84406671975654
53.755367279052734,339.569911009449
52.07114791870117,330.14875692752184
49.00440979003906,311.85510405581283
45.35837936401367,289.7213048416165
41.425472259521484,265.58014997015465
37.489803314208984,241.23847539741016
33.38974380493164,215.6511597564341
29.11492156982422,188.73813613910718
24.835668563842773,161.5940055019927
20.755239486694336,135.54469334899028
17.129236221313477,112.27890661227265
14.152705192565918,93.11187398448146
12.18480110168457,80.46175616385821
10.647052764892578,70.56769776792578
9.780488014221191,65.06427145612865
9.372127532958984,62.578588349671776
8.995779991149902,60.28814851399079
8.293375968933105,55.786619596887036
7.265584945678711,49.054049963685124
6.471858024597168,43.856995798223345
5.679522514343262,38.63023563311073
4.670502662658691,31.884881690519546
3.49708890914917,23.96257766945798
2.9952447414398193,24.061212442328465
3.511488914489746,28.31279630237831
3.5329487323760986,28.591377322228226
3.3443005084991455,27.164975953365396
2.7173635959625244,22.154302464124363
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.026857852935791,25.877157394027805
3.5006916522979736,29.817614687467508
3.670736312866211,31.1506221415642
3.7137463092803955,31.399321704186686
3.5839738845825195,30.19029560394308
3.177272319793701,26.665606326196276
3.768717050552368,30.821374643145045
5.7755303382873535,47.05923166439948
7.866084098815918,63.85663635010189
9.49507999420166,76.79634855944082
10.242422103881836,82.53518000026847
9.934245109558105,79.75644613091035
8.800251960754395,70.3915484926707
7.45120096206665,59.380818367890406
6.67403507232666,52.991092837038735
6.914618015289307,54.69870878168041
8.168841361999512,64.3819065100881
9.883520126342773,77.60853971700477
11.45987606048584,89.65453693412034
12.640237808227539,98.5240114919647
13.604384422302246,105.64774406566166
14.735387802124023,114.00854253938068
16.21255874633789,124.97463540435068
17.684099197387695,135.81500392549324
19.438133239746094,148.73523226415742
21.38214874267578,163.0065821899889
23.516563415527344,178.61673500071103
25.716304779052734,194.60381492820068
27.64582061767578,208.43313844806855
28.94438934326172,217.4183378655631
29.374197006225586,219.83269393512086
28.84916114807129,215.10671523512747
27.692527770996094,205.72064638722927
25.337297439575195,187.52970608809713
22.311256408691406,164.52364208768262
19.026819229125977,139.7864210622847
15.945761680603027,116.71819712272139
13.371623992919922,97.51512171645821
11.446712493896484,83.16930988130558
9.941422462463379,71.96566889543901
8.776357650756836,63.297370046943826
7.718085289001465,55.459435453735445
6.247631549835205,44.72762117887818
4.802469730377197,34.254651313964075
3.28348445892334,23.333742768762647
3.073720693588257,18.157179507498036
3.3559341430664062,19.751152027708706
3.3867480754852295,19.858979805884754
3.0704455375671387,17.937854768846815
4.344898700714111,24.28241476486892
6.009146213531494,33.4595804246336
7.669979572296143,42.54979527266667
9.944317817687988,54.963434172435925
11.906828880310059,65.5678018536481
12.450209617614746,68.30726193056377
11.893231391906738,65.01084940402113
10.581535339355469,57.627592495627525
9.68034839630127,52.52531413639883
8.968969345092773,48.485977708507335
8.571765899658203,46.16788047347602
8.352254867553711,44.81975365338991
8.372072219848633,44.76049318096751
8.710622787475586,46.3988650322575
9.168408393859863,48.65734880423863
9.75596809387207,51.58474618723916
9.448712348937988,49.77601089769107
8.761285781860352,45.984550732261894
8.085817337036133,42.2829013437601
7.877726078033447,41.04295313656523
8.408284187316895,43.645764842434424
9.706722259521484,50.200086694265785
11.351051330566406,58.4877931768063
13.311556816101074,68.33692586714382
14.750982284545898,75.44754943464211
14.98656940460205,76.37025063676109
13.665760040283203,69.38310986597043
11.016865730285645,55.72835481697242
7.791261196136475,39.266695212432744
4.879386901855469,24.50081386466595
4.697556018829346,23.07202660854613
5.240790367126465,25.64553112312007
4.802182674407959,23.412900749717164
3.7094035148620605,18.018673818714394
3.932302474975586,18.480991765245427
4.087619304656982,19.140909281500655
4.136934280395508,19.301313474768545
4.515840530395508,20.992576776723936
5.490108013153076,25.42905951040526
7.213074207305908,33.288645192364534
9.661449432373047,44.427235752017545
12.67487907409668,58.074879148136056
15.813045501708984,72.19470298303509
18.295564651489258,83.23214054662891
19.481319427490234,88.31457191801253
19.133296966552734,86.43518587699192
18.517541885375977,83.3673331369175
19.276657104492188,86.49524064448929
22.6534481048584,101.32038601381595
28.78580665588379,128.3594047358954
36.472877502441406,162.19761421969335
43.89360046386719,194.77438923316848
48.77901840209961,216.16790692588114
49.6344108581543,219.92691374234957
46.254661560058594,205.17142763164688
39.736061096191406,176.61147872167493
31.955198287963867,142.39923018451174
24.765546798706055,110.68825358230062
19.28130531311035,86.45139494450294
15.640426635742188,70.36000369979506
13.265852928161621,59.8816254379744
11.383671760559082,51.56429299693788
9.586599349975586,43.57716258627918
8.045449256896973,36.70173398912462
7.105263710021973,32.528882812256356
6.75038480758667,31.015475361922782
6.615689754486084,30.506511010608737
6.496201038360596,30.064196203976753
6.653956890106201,30.90630625926156
7.432028293609619,34.64614784905455
8.63304328918457,40.391958426646866
9.730768203735352,45.69450343085449
9.811691284179688,46.24328028707348
9.438273429870605,44.646458833530765
9.52049732208252,45.200718729265624
10.950971603393555,52.18322732451781
12.692146301269531,60.702572369458856
14.021440505981445,67.30687527904593
14.051789283752441,67.7008466637618
12.809563636779785,61.94315018602741
11.099102973937988,53.869634964229384
9.723124504089355,47.36525087177144
9.014750480651855,44.076401167647084
8.987841606140137,44.106924004129716
10.068517684936523,49.592535859300945
12.13839340209961,60.0083707017645
14.571635246276855,72.30347289716337
16.168928146362305,80.52536381125671
16.382709503173828,81.89136716337612
15.131253242492676,75.91516136640547
13.233242988586426,66.63791699414513
11.703559875488281,59.15274057892281
10.8710355758667,55.14800505505247
10.711953163146973,54.54183880440644
11.029251098632812,56.36500628874172
11.451181411743164,58.7376336055542
11.984987258911133,61.70303418079184
12.527900695800781,64.73664745174663
12.867371559143066,66.73671997189044
12.663446426391602,65.92197225095565
12.422447204589844,64.9065954080941
12.21599292755127,64.06398729691766
11.635085105895996,61.243274140323024
11.414780616760254,60.30594986971684
10.421026229858398,55.25949941104437
8.75344467163086,46.588573573567075
6.494149208068848,34.69179298558888
4.36631965637207,23.41122624959664
4.18354606628418,22.93399740178955
5.85590124130249,32.22059955442542
8.473759651184082,46.79729451628308
11.480718612670898,63.63828481731759
15.357606887817383,85.44325492031719
19.1912784576416,107.1674857414536
22.27182960510254,124.8302896850825
25.289051055908203,142.26616123426825
28.678451538085938,161.9309343431828
32.56167221069336,184.53804347591472
37.289894104003906,212.11700827243757
43.0796012878418,245.95813480459387
48.95419692993164,280.53345400518685
54.543617248535156,313.72123459992486
59.455482482910156,343.2394319757025
63.45220184326172,367.6692312957988
66.04084014892578,384.0860528284053
66.3653564453125,387.40281253384205
63.750572204589844,373.51740846638114
57.973751068115234,340.9287413753513
50.565711975097656,298.46528402294945
43.124488830566406,255.48603659516564
37.0649528503418,220.40030978074967
32.73391342163086,195.3674665615146
29.51308822631836,176.79686691642922
26.64858055114746,160.22844123259014
23.83468246459961,143.84028667743647
22.187419891357422,134.39516306443943
22.265380859375,135.3669533042962
24.317102432250977,148.38843775102004
27.977066040039062,171.3547471657897
32.63774490356445,200.6410867761146
37.210243225097656,229.5979534773561
41.083770751953125,254.43777967737913
43.973655700683594,273.3440892499575
46.07261276245117,287.452302537401
47.788230895996094,299.26074766703385
49.210628509521484,309.3097331033835
49.82927322387695,314.3584336198694
49.22624588012695,311.7045815806781
46.811527252197266,297.51248970015143
43.5488166809082,277.80156603706155
40.91427993774414,261.9625432965852
38.37653350830078,246.6243760332845
35.90486145019531,231.5951698273598
32.84642028808594,212.65240001049202
28.99382209777832,188.40556562129794
24.670862197875977,160.90836247110738
20.39849853515625,133.5360521713562
16.671419143676758,109.54156934196938
13.65620231628418,90.06216872639595
11.611343383789062,76.86011158821593
9.800877571105957,65.11628306609163
8.544159889221191,56.97707021822723
7.907566070556641,52.927294852569744
7.617201805114746,51.172715439373896
7.268416404724121,49.010478921416265
6.708788871765137,45.404555439877655
6.320354461669922,42.93415368486197
5.735082149505615,39.10274930677127
4.712681770324707,32.250908659119354
3.3823022842407227,23.232313568109802
3.039259672164917,24.47500203773288
3.500308036804199,28.292266836164224
3.4582571983337402,28.05597249600118
3.221801519393921,26.234535722704006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.374685525894165,22.291236466420724
2.4970996379852295,22.926112115135748
2.4910547733306885,22.786216641063533
3.3089921474456787,28.21485875838445
3.6420249938964844,30.939936589149916
3.771355628967285,31.92040077605462
3.846590042114258,32.43703128970662
3.845864772796631,32.3112345864618
3.6022613048553467,30.152900823143302
3.0088019371032715,25.092378355534297
3.3074638843536377,26.977974163710655
5.23008394241333,42.50276732454251
7.227115154266357,58.515085652812445
8.814236640930176,71.1020129901899
9.456258773803711,75.99952118522761
9.145377159118652,73.22973183417685
8.182010650634766,65.27399240594414
7.149627685546875,56.82741140383399
6.755486488342285,53.49650195275306
7.509987831115723,59.25190189864043
9.254759788513184,72.74824436072355
11.508918762207031,90.13349105794275
13.657905578613281,106.56879958709122
15.43911361694336,120.0224889840024
17.022859573364258,131.846036184063
18.73416519165039,144.5650131542545
20.60887336730957,158.44458335659758
22.274465560913086,170.61795339984397
23.355714797973633,178.23988211467824
24.05185317993164,182.87508980447146
24.913318634033203,188.72606040260365
26.060575485229492,196.68832186173233
27.727092742919922,208.49382057688257
29.140871047973633,218.31604714091935
29.765226364135742,222.1706039787414
29.371295928955078,218.42120004190002
28.055686950683594,207.86762731996507
26.287109375,194.04526703096198
23.716419219970703,174.42294266231352
20.826908111572266,152.60668494136343
17.926532745361328,130.8697645898729
15.333943367004395,111.5298558172814
