Intensities,MGSDIntensities
3.7214295864105225,24.10253849565147
3.793468952178955,24.571130858478483
3.6046416759490967,23.350221243500364
4.8238911628723145,31.44071625660224
5.352033615112305,34.89615990045817
5.305156707763672,34.60392428909807
4.724794387817383,30.830660159109716
4.100882530212402,26.998053881719592
4.706168174743652,31.00111180036101
5.14329195022583,33.90079351753663
5.480319023132324,36.14411002357618
5.791654586791992,38.22095088287077
5.876490592956543,38.80503995880287
5.496046543121338,36.315819180795096
4.593182563781738,30.369566017249664
4.658932209014893,39.728770018336554
5.0879807472229,43.46210561532464
5.084028720855713,43.503175639402016
4.723184108734131,40.48522720425708
4.175363063812256,35.851370614775476
4.097893714904785,36.96345556686454
4.751803398132324,42.93862546759507
5.287148952484131,47.86189464931282
5.298497200012207,48.050795044439695
4.788980484008789,43.508220339847625
4.633468151092529,42.17117163449591
3.8946731090545654,35.510973109860764
0.0,0.0
0.0,0.0
0.0,0.0
3.7391903400421143,25.06775755461448
4.216074466705322,28.241279729767125
4.572640895843506,30.604486217874207
4.8131256103515625,32.18776485094518
4.888142108917236,32.66305662164858
4.694580554962158,31.34461505813055
4.140735149383545,27.62488826138886
4.968487739562988,32.770911047617375
7.025454998016357,46.30873236756205
8.461335182189941,55.73854056961884
8.933364868164062,58.81175688274704
8.581857681274414,56.46338652535074
7.914134979248047,52.03909843422228
7.403717994689941,48.6542805188743
7.176425457000732,47.133363821628
7.080352783203125,46.475967265638545
6.958221912384033,45.64879569757305
7.041661262512207,46.17085647919474
6.757862091064453,44.286171342660836
6.446357250213623,42.222453314513814
6.3139119148254395,41.3335002243691
6.563539028167725,42.945791469944695
7.173271179199219,46.91189529608305
7.800829887390137,50.99106233174588
7.982982635498047,52.15672403370005
7.479862689971924,48.8466713507879
6.417730331420898,41.89125909996693
5.0996575355529785,33.272692707622916
4.822177410125732,31.16985989112265
5.7315192222595215,37.04631066278699
6.02501916885376,38.94232485509445
5.512082099914551,35.626408084747816
4.460977554321289,28.832613123877564
3.8414347171783447,24.83166041830516
3.969196319580078,25.659051967865842
4.326216697692871,27.968984612526683
4.405251502990723,28.48224531327499
4.125945568084717,26.678829366755338
3.565265417098999,23.05576708592244
3.9687178134918213,25.810305013107453
4.733819961547852,30.797398140977027
5.132575511932373,33.40423248908822
5.003187656402588,32.574763788975744
4.334073543548584,28.22952389748982
4.354903221130371,28.66962238632415
4.917495250701904,32.393281261748676
5.284390926361084,34.83193404242992
5.142707347869873,33.91956187640915
4.393194675445557,28.9947080489544
4.429462432861328,37.65583184927856
5.039330959320068,42.91415605722414
5.345608234405518,45.6007919344668
5.21428918838501,44.55731564410552
4.744565010070801,40.613463785875695
4.106204032897949,35.20991256083256
3.9110636711120605,35.16966061681594
4.662149429321289,41.998841455639
5.588885307312012,50.43767038698691
6.2016801834106445,56.06847621148119
6.198487281799316,56.14040294265999
5.618071556091309,50.97513139721796
5.333236217498779,48.477925903701895
4.637696743011475,42.23169592906551
4.513321399688721,41.173353022545555
3.7910878658294678,34.647224786307355
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2657198905944824,21.897226023137026
3.8077080249786377,25.509550729738883
4.208293914794922,28.16942049280985
4.471790313720703,29.908157155734173
4.677635192871094,31.258969896211592
4.877255916595459,32.56624491556294
5.019956588745117,33.4918921186344
4.976080894470215,33.172523488874496
4.619472503662109,30.770787768456724
3.878227949142456,25.813002495799534
3.9803414344787598,26.227802400262206
5.635941982269287,37.11303622688874
7.145914077758789,47.026240872225095
7.948880672454834,52.277532041080356
7.808284759521484,51.32104702812437
6.992314338684082,45.92992444698816
6.059018611907959,39.77554782784922
5.421392917633057,35.56870500700033
5.124536514282227,33.601545569798375
5.089502811431885,33.35275673456673
5.179851055145264,33.92576136012434
5.258114337921143,34.41934206910177
5.268986701965332,34.47181251536977
5.2385640144348145,34.25453171224508
5.330008029937744,34.834269373685366
5.728214263916016,37.41756100325229
6.4220123291015625,41.928474760818155
7.134092807769775,46.554614716990265
7.5049848556518555,48.95129817016883
7.343396186828613,47.874707895701185
6.686970233917236,43.57503434999924
5.667179107666016,36.912958742698194
4.398518085479736,28.636918590953247
4.6280198097229,29.861371241993787
5.601567268371582,36.14155832049688
6.020308971405029,38.842178971725325
5.612342834472656,36.209388376636156
4.5259480476379395,29.200040916208344
3.8276212215423584,24.697781228602
4.309848785400391,27.8109708528458
4.637783050537109,29.929149703200192
4.698694229125977,30.324640757348057
4.352879047393799,28.09534101771529
3.7128303050994873,23.96661664540605
3.6885592937469482,23.944572100168397
4.15557336807251,26.986129842895576
4.37940788269043,28.450433634335283
4.202219009399414,27.30992530762453
4.424534797668457,29.11138507431154
4.515010356903076,29.725570500435982
3.9840195178985596,26.246609520338144
3.664674997329712,24.740959784633354
3.978865623474121,33.72119837421145
4.520299911499023,38.375791388338904
4.919390678405762,41.83587647343537
4.965706825256348,42.3026122409752
4.638372898101807,39.58233463877548
4.090153694152832,34.96440011960926
4.487485885620117,39.6594899449495
4.461543083190918,39.50024273697563
3.743316650390625,33.557629445053344
4.422257423400879,39.715184888126885
5.403880596160889,48.61799540840479
6.391712188720703,57.6087056652487
7.0343804359436035,63.515134736790635
7.033081531524658,63.61775569090458
6.425410270690918,58.22583503247692
6.06915807723999,55.0967936976998
5.416444778442383,49.26018625332294
5.289646625518799,48.19401128424986
4.671728134155273,42.641206923948346
3.7990100383758545,34.7383111696084
0.0,0.0
0.0,0.0
0.0,0.0
3.5425267219543457,23.717111628153233
3.9656007289886475,26.52679714385096
4.14471960067749,27.701407466469483
4.149074554443359,27.70718926842718
4.151136875152588,27.697881969309428
4.271790504455566,28.479441499784315
4.482353687286377,29.858873661359468
4.634732723236084,30.84903268537979
4.514618396759033,30.025570030858127
3.765835762023926,25.025845955436683
3.8131511211395264,25.102152492969832
4.876620769500732,32.08178808526332
6.067090034484863,39.887494335924956
6.943347930908203,45.61903494174601
7.072944164276123,46.44108717096956
6.3798956871032715,41.86439885418489
5.24878454208374,34.42098767640379
3.9315683841705322,25.767239910090556
3.682574510574341,24.066025752477437
3.993673086166382,26.084846222086018
4.290559768676758,28.00895834026572
4.638772487640381,30.26618057896609
5.157382965087891,33.632550278524825
5.845025062561035,38.097546819205654
6.525820732116699,42.513841145965856
6.983834743499756,45.47556510211166
7.096602439880371,46.187872325694
6.813716411590576,44.326073752001875
6.092051982879639,39.61329378808503
4.955765724182129,32.21029431318497
3.596101999282837,23.36291013853037
4.559186935424805,29.463787597898158
5.56186056137085,35.93394641579298
5.7496538162231445,37.13768117152755
5.123271465301514,33.083645183485146
4.075351238250732,26.3104678168973
4.042359828948975,26.035894730424083
5.049409866333008,32.52072150008839
5.620631217956543,36.19856662549537
5.424389839172363,34.934025787458204
4.473879814147949,28.812320808954606
3.7229835987091064,23.97932026531659
4.286981582641602,27.613528059890363
4.708111763000488,30.3281765676299
4.723982810974121,30.4327934823374
4.6597819328308105,30.021873679726244
4.077620506286621,26.273770836746753
3.7030742168426514,24.33587317817365
3.3979713916778564,22.345237788172177
3.59926176071167,24.234206789912914
3.7852067947387695,25.50964456954526
3.4657068252563477,23.378118310624142
3.435380220413208,23.995453272714716
3.597104072570801,25.15461132765405
3.592061758041382,25.14905558490927
3.3659791946411133,23.59420718800755
3.4835450649261475,26.41335561873001
3.91943621635437,33.172339747921654
4.415254592895508,37.433084772712945
4.605276584625244,39.11146133059795
4.3872599601745605,37.32426271637134
3.8696110248565674,32.9773538233147
4.277445316314697,37.68684571879308
5.096061706542969,44.97908833664768
5.020103454589844,44.38745171394005
4.030387878417969,35.69989069510632
3.990307092666626,35.725666326821624
5.061812400817871,45.40031147818776
6.154613971710205,55.30103328393332
7.168688774108887,64.52866190684733
7.832568168640137,70.6315084860976
7.861225128173828,71.01772403464402
7.252895832061768,65.64037017112852
6.8506975173950195,62.11239567247978
6.369329452514648,57.85247498919246
5.835357189178467,53.0983769843863
5.278451919555664,48.117911310468024
4.5384392738342285,41.44708006695701
3.5757741928100586,32.71489445475835
0.0,0.0
0.0,0.0
0.0,0.0
3.2108843326568604,21.65997106544736
3.4558563232421875,23.101690397743567
3.717097520828247,24.826606491963084
3.6623053550720215,24.439761830398037
3.486882448196411,23.249437138439678
3.4749867916107178,23.150732768288105
3.7392210960388184,24.890460020957885
4.125904083251953,27.44194356815941
4.36122989654541,28.98360940285955
4.256149768829346,28.26258910636107
3.7660939693450928,24.988579907566038
3.68644380569458,24.24532853102145
4.451928615570068,29.26008005200056
5.333453178405762,35.0305339889355
6.107419490814209,40.08769468768181
6.41707706451416,42.09298965209595
5.806599140167236,38.064286425824285
4.688170909881592,30.713320600234724
3.4057488441467285,22.298087912274305
3.9094576835632324,25.47870102694392
4.492073059082031,29.260220383421
5.073683738708496,33.03151782740274
5.666843891143799,36.87441151656134
6.206754207611084,40.36746505328211
6.6148576736450195,43.00063820751295
6.8332672119140625,44.399151115198855
6.753320693969727,43.85912018835373
6.218241214752197,40.365544358004705
5.208806037902832,33.797656072170476
3.9718589782714844,25.76035354875303
4.784971714019775,30.87780619081049
6.284989356994629,40.54613485454169
7.308110237121582,47.1338035839307
7.312843322753906,47.152073090527075
6.288387775421143,40.53644060146997
4.737823009490967,30.53384952184337
4.296056270599365,27.619248793060795
5.0133442878723145,32.2296365995636
5.0703959465026855,32.595712212202436
4.374523162841797,28.12190830146135
3.639961004257202,23.40234158648799
4.174679279327393,26.84167622775229
4.677562236785889,30.077017329153442
4.815155982971191,30.964135836347374
4.5094780921936035,29.00100398554941
4.001476287841797,25.73652338500188
3.3551676273345947,21.581988918158316
3.5605673789978027,23.20603118557301
3.518472909927368,23.64844962461719
3.624145269393921,24.381156891294072
3.3181710243225098,23.11058972469782
3.9727866649627686,27.702323614160854
4.22977352142334,29.52905857350082
4.1484456062316895,28.995609461616247
3.774254322052002,26.411627232165458
3.7225100994110107,31.462850632143457
4.294003009796143,36.355731731345124
4.431625843048096,37.58573828961431
4.087295055389404,34.725341577312236
4.550445556640625,40.03973458192204
5.337273597717285,47.04660777625405
5.19041109085083,45.833509393458804
4.091672420501709,36.195588147975634
4.2681474685668945,38.16398243348932
5.581991672515869,50.00151163582419
6.804330348968506,61.06043407952143
7.884986877441406,70.88541421270982
8.620752334594727,77.63960923402803
8.723316192626953,78.70510510654867
8.122061729431152,73.4127571683654
7.630237579345703,69.09205484542458
6.702777862548828,60.8037699263609
6.020639896392822,54.714796891446206
5.406725883483887,49.224778550702815
4.732208251953125,43.16198041739894
3.9231014251708984,35.847259233664595
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0519840717315674,20.577395461593067
3.365933656692505,22.67242065932582
3.1292622089385986,21.05823461786975
3.5099599361419678,23.309191576211628
3.8874292373657227,25.794877956436807
3.9406898021698,26.127206180470044
3.6189911365509033,23.975176685089114
3.725074291229248,24.46009669042404
4.377392292022705,28.723929977582593
5.121532917022705,33.58440185752538
5.604419231414795,36.726677442084764
5.520665645599365,36.154302163689806
4.7285966873168945,30.94727948569811
3.4689557552337646,22.688971015939252
3.299149513244629,21.477164246898298
4.10362434387207,26.699718159109196
4.802645206451416,31.231156022757514
5.354371070861816,34.80076972478025
5.7887444496154785,37.604685311236196
6.127950668334961,39.788211847468965
6.3808674812316895,41.40996510195409
6.525056838989258,42.325278959796904
6.4375481605529785,41.73792352494429
5.949596405029297,38.556456444691364
4.590458393096924,29.73509815284304
3.4804272651672363,22.53481857910612
3.7019243240356445,23.88503595510536
3.933119297027588,25.368164435913407
3.866133213043213,24.92796933322709
3.8908474445343018,25.07939551271348
4.434147834777832,28.57264367078488
5.621431350708008,36.212557194491765
7.074258327484131,45.558546897397584
8.073897361755371,51.98206029821695
8.025403022766113,51.656275440301556
6.873585224151611,44.23135048336988
5.134852409362793,33.03468403874514
4.18241024017334,26.839611292952007
4.481060981750488,28.755466955399044
4.114770889282227,26.40462302405535
3.2311270236968994,20.735521685349557
3.8004655838012695,24.39025296102011
4.221579074859619,27.094288872093532
4.400083541870117,28.241765229242176
4.283493995666504,27.495519176167388
4.161396503448486,26.71409471099029
3.781395673751831,24.27704595877221
3.334461212158203,21.409991303512626
3.4658987522125244,22.52422833102884
3.7982468605041504,24.696960659124333
3.7435977458953857,24.35455106414793
3.7942326068878174,24.69732250403538
3.3419888019561768,21.765578056691076
3.350069522857666,23.29336429618899
4.091733932495117,28.48364415343121
4.292599678039551,29.917215255161526
4.063421249389648,28.353590465189725
3.5416886806488037,24.742571936664287
3.41020131111145,28.784109038778404
4.191588401794434,35.44057553561069
4.484350204467773,37.981499642628755
4.214169502258301,35.75494534454723
3.6103363037109375,30.684876679704463
4.298672676086426,37.77500479626777
4.926477432250977,43.368975790501096
4.710657596588135,41.54297990740395
3.6640701293945312,32.37086023187318
4.3798298835754395,39.11224238562819
5.823535919189453,52.098212247663255
7.154070854187012,64.11663979523745
8.348065376281738,74.95242222637957
9.215703010559082,82.89178065700717
9.427450180053711,84.94958465577955
8.831412315368652,79.72270609615633
8.174177169799805,73.92334489738998
