UpperLimits,MGSDUpperLimits
1.9513952136039734,41.26340440505121
1.929829716682434,40.91828350032866
1.9078676104545593,40.56314843906254
1.8856090307235718,40.200036486407136
1.8630264401435852,39.82827785374027
1.840143084526062,39.44828395906088
1.8169936537742615,39.060716790842925
1.7936257123947144,38.66652330329101
1.7701038122177124,38.2670283996077
1.7464814186096191,37.86333172400508
1.7228956818580627,37.45836501904677
1.6994411945343018,37.054165851879645
1.676245629787445,36.653518871559776
1.6534479260444641,36.259488315104946
1.6311968564987183,35.8753907538438
1.6096463799476624,35.504696375828374
1.5889450907707214,35.1507980055268
1.56925767660141,34.81748620338845
1.550719678401947,34.50794856668688
1.5334623456001282,34.22531565715935
1.5176024436950684,33.97243209148292
1.5032370686531067,33.75173591875204
1.490443378686905,33.56524652615043
1.4792801141738892,33.41459268870619
1.469789296388626,33.301045145999296
1.4619703888893127,33.22492393197347
1.455812931060791,33.186327704204395
1.4512855410575867,33.18487883024985
1.4483372569084167,33.21974673339045
1.4468985199928284,33.28966342366778
1.446898877620697,33.39332516381323
1.4482510685920715,33.529023376673834
1.4508371651172638,33.694316360123324
1.454554706811905,33.88709243616982
1.4592975676059723,34.105127905373415
1.4649631977081299,34.34625496750476
1.4714529812335968,34.60837093604709
1.478718638420105,34.89053406758656
1.4866488575935364,35.190298611618395
1.4951840937137604,35.50641666875022
1.5042815208435059,35.83802253014864
1.5139140486717224,36.18461533604278
1.524072289466858,36.54611215437328
1.5347623229026794,36.9228010148588
1.546042799949646,37.3162425375682
1.5579130053520203,37.726580179225614
1.5704416036605835,38.155644835306894
1.5836970806121826,38.60528718623094
1.5977559685707092,39.077579185436065
1.6127001643180847,39.57475190822868
1.6286101341247559,40.09903088776377
1.6456258893013,40.654142350298294
1.6637156009674072,41.23960297348521
1.6829795837402344,41.85820917426443
1.7034496665000916,42.51108583311663
1.7251313924789429,43.19871451276166
1.7480002641677856,43.92082807030965
1.7719976305961609,44.67629409637018
1.7970762848854065,45.464253585635326
1.8230236172676086,46.279636150133285
1.8497360944747925,47.12007927804058
1.877036690711975,47.981308445059035
1.9047333598136902,48.858603758813054
1.9326297640800476,49.747068414102394
1.9605347514152527,50.641870477065105
1.9883349537849426,51.54012595512216
2.0157567858695984,52.434742169661774
2.042754828929901,53.324482039726604
2.069246470928192,54.207116328355475
2.095188081264496,55.08140868306461
2.120571792125702,55.947048455264145
2.1454206705093384,56.80453943018112
2.1698352098464966,57.65644978467123
2.193750321865082,58.50096878071221
2.2173099517822266,59.34185379213722
2.2405709624290466,60.18057723586109
2.2635830640792847,61.01843978095395
2.286381483078003,61.85636885489451
2.308989465236664,62.694979789519635
2.3314969539642334,63.536714203221514
2.353739082813263,64.37707978138104
2.3758424520492554,65.21951915519571
1.430126577615738,29.508313059274645
1.4153392910957336,29.279561392075262
1.4004023373126984,29.04675444603408
1.385254293680191,28.808571344854247
1.3698933720588684,28.564920646298766
1.9507942199707031,40.7866778318076
1.9280612468719482,40.419864210446406
1.9050350189208984,40.045216053137786
1.881666362285614,39.661617018483625
1.8580681085586548,39.27136259401318
1.8342241644859314,38.87404105659751
1.8101681470870972,38.47029263076029
1.7859436869621277,38.060978101129095
1.761605679988861,37.64720869786244
1.7372236847877502,37.23042249091948
1.712852418422699,36.81175499377416
1.6886288523674011,36.39412762436624
1.664644181728363,35.979505992001734
1.6410194635391235,35.57052590351588
1.6178845167160034,35.1700444435182
1.5953770279884338,34.78112382361934
1.5736382603645325,34.40694067571104
1.5528019666671753,34.050544758003845
1.5330226421356201,33.715478588126054
1.5144195556640625,33.40455029052429
1.4971128702163696,33.12062194781133
1.4812073707580566,32.86624943724892
1.4667913913726807,32.64365406238311
1.4539344906806946,32.45466570199457
1.4426871836185455,32.3007109438829
1.433093100786209,32.18308005902825
1.4251468777656555,32.10197636634114
1.4188374280929565,32.057477334115006
1.4141338169574738,32.049212447447964
1.4109874069690704,32.076405025449525
1.4093316793441772,32.13786179353564
1.4090962707996368,32.23228741177761
1.4102043807506561,32.35822330131836
1.4125387072563171,32.51326092122704
1.416000097990036,32.695380997141214
1.420487254858017,32.90248945731294
1.4259011149406433,33.13251794933395
1.4321463704109192,33.38345959448004
1.4391750991344452,33.654390167813276
1.4468805491924286,33.9429936180505
1.455202728509903,34.248024678331724
1.4640983641147614,34.5686167968393
1.4735387563705444,34.904237402463586
1.4835113883018494,35.25473154537669
1.4940192103385925,35.62031097883032
1.5051172971725464,36.00243697454408
1.516796350479126,36.40104506165576
1.529119849205017,36.817822133402935
1.542148768901825,37.25441681172497
1.5559533834457397,37.71272484501576
1.5706077218055725,38.194758401385336
1.586186707019806,38.70257818097084
1.6028282046318054,39.23981324625202
1.6204944849014282,39.80582793521345
1.6392853260040283,40.4033668521753
1.659235417842865,41.033601792410664
1.6803553104400635,41.69712107833732
1.7026294469833374,42.393870587870815
1.726010799407959,43.123008699475655
1.75046968460083,43.8841165611102
1.775807797908783,44.672527129018846
1.8019428849220276,45.48643779358218
1.8287190198898315,46.32215427243073
1.855966329574585,47.17557584811188
1.8835097551345825,48.04241181904419
1.911177635192871,48.918397929834775
1.938877522945404,49.80124431201127
1.9663463830947876,50.68423136575407
1.993549883365631,51.56646011038899
2.0204113125801086,52.445918415442804
2.046887755393982,53.32144566297075
2.0729674100875854,54.19267781704622
2.0986626148223877,55.059878697094916
2.124060094356537,55.9252741792721
2.149078667163849,56.78668505910291
2.1738401055336,57.647282588231334
2.1983803510665894,58.5079991458092
2.222726583480835,59.36954624386247
2.246895432472229,60.23236256852393
2.270894408226013,61.096647495956766
2.2947991490364075,61.96444257448816
2.3184401392936707,62.83117498415302
2.3419345021247864,63.70000112804251
2.3652997612953186,64.5714044255598
2.38856703042984,65.44624742221964
1.4355477690696716,29.292398116070043
1.419957160949707,29.049220080226977
1.4040652513504028,28.79885771293005
1.3880135715007782,28.544153183956038
1.371748924255371,28.283963355319464
1.3552789092063904,28.018389857117562
1.338612288236618,27.74755944205079
0.0,0.0
1.8793784379959106,39.166516874008664
1.854581594467163,38.75447176404309
1.8296306133270264,38.33724894989218
1.804522454738617,37.91472552192789
1.779301106929779,37.487768164249
1.7540189623832703,37.0574308442374
1.7287396788597107,36.625018099964564
1.7035353183746338,36.19202784117578
1.6784623861312866,35.7596436683882
1.6536571383476257,35.33076680229668
1.629204511642456,34.90723224746957
1.6052180528640747,34.49151120531505
1.5818175673484802,34.08623865074868
1.5591275095939636,33.69418104442987
1.5372751951217651,33.31819961544011
1.5163773894309998,32.96096035921285
1.4965765178203583,32.625720689883934
1.477976381778717,32.31493272174582
1.4606830179691315,32.031127497369134
1.444789320230484,31.776578012767278
1.4303735196590424,31.553261917318267
1.4174972176551819,31.362813626608816
1.406202346086502,31.206451736640883
1.396535038948059,31.085504116580815
1.3884834051132202,31.000020238596314
1.3820363581180573,30.95006916611739
1.3771643936634064,30.93530799676301
1.3738203942775726,30.95499360870758
1.3719415962696075,31.00802087033368
1.3714586198329926,31.093121678685815
1.3723043203353882,31.209063629489698
1.3743630945682526,31.353494001564837
1.3775399029254913,31.524501653523664
1.3817383646965027,31.720121005565254
1.3868635296821594,31.938394914023572
1.3928237557411194,32.17741809519407
1.399572104215622,32.436297245246706
1.4070064723491669,32.712845227165616
1.4150674045085907,33.00584166872328
1.4237109124660492,33.31441246799941
1.4329073131084442,33.638008062812595
1.4426413178443909,33.976410764981296
1.4529123902320862,34.32974858690244
1.4637723863124847,34.69939314950288
1.475203961133957,35.08508817354669
1.4872646033763885,35.48835956239638
1.5000091195106506,35.910689056240464
1.5135000944137573,36.35376474802847
1.527805209159851,36.819419855874834
1.5429931282997131,37.30953567827009
1.559199571609497,37.82764533405945
1.5763798356056213,38.37293724640432
1.5946360230445862,38.948174296412155
1.6140035390853882,39.55452186831132
1.634499728679657,40.19271670861391
1.6561161875724792,40.862869865369014
1.6788185834884644,41.564451537895984
1.7025954723358154,42.29749279711921
1.7272633910179138,43.05773648515088
1.75276118516922,43.843925659948994
1.7789549231529236,44.65295868188158
1.80569726228714,45.48135252389038
1.8328346014022827,46.32541694251885
1.8602154850959778,47.18146406586053
1.8877689242362976,48.04780191415811
1.9152418971061707,48.918064868553806
1.9426104426383972,49.79166834526907
1.9698037505149841,50.666814039677284
1.9967785477638245,51.542388594372966
2.02351713180542,52.417924847636144
2.0500223636627197,53.293483206978095
2.0763657689094543,54.170915998144906
2.1024497151374817,55.04767270747212
2.128373622894287,55.92634371845893
2.1541544795036316,56.80738250647514
2.1797996163368225,57.690993162821414
2.2053077816963196,58.57715436842598
2.2306718230247498,59.465686808232235
2.2559545040130615,60.3582787977367
2.280983090400696,61.25031915928035
2.305865228176117,62.14468536236344
2.3306143283843994,63.041747738147095
2.3552579283714294,63.94226520519884
2.379838228225708,64.84740702432711
2.404402434825897,65.75849625753975
1.4425836503505707,29.111719900299924
1.426114797592163,28.85299654394589
1.409403383731842,28.588291797974136
1.3923765420913696,28.316064656477593
1.3751806318759918,28.03922785671805
1.3577728271484375,27.756857007907843
1.3401699364185333,27.4692402820899
1.322390466928482,27.176703775191204
0.0,0.0
1.8529499173164368,38.28434900070381
1.8267223834991455,37.84428305816105
1.8004265427589417,37.400708384677614
1.7740720510482788,36.95378012522352
1.7477136254310608,36.504596535476615
1.7214136719703674,36.054429255439295
1.6952417492866516,35.60471453077459
1.6692736744880676,35.15703676560769
1.643565595149994,34.71258308944319
1.6182518005371094,34.27420948406346
1.5934102535247803,33.84360840912298
1.5691446661949158,33.42304064716668
1.5455626845359802,33.014877519059404
1.5227749943733215,32.62158343855617
1.5008922815322876,32.24565206485594
1.4800139665603638,31.889364111154986
1.4602696001529694,31.555678882642592
1.441745102405548,31.246645702040333
1.4245316684246063,30.96445367316026
1.4087097644805908,30.711084911049557
1.3943476974964142,30.488280247097354
1.3814983069896698,30.297463124616165
1.370194137096405,30.139628668982834
1.3604844510555267,30.016153889147752
1.3523508310317993,29.9269357002688
1.3457821011543274,29.87203149124182
1.3407504558563232,29.85113001772175
1.3372102975845337,29.863519742925316
1.335103154182434,29.908192764470577
1.3343606293201447,29.983906453940808
1.3349263966083527,30.08967548160188
1.3366857469081879,30.223182758770953
1.3395496308803558,30.382664722229016
1.3434265851974487,30.566281164164803
1.3482259511947632,30.772187396809603
1.3538606464862823,30.99859755518801
1.3602842688560486,31.244637698700306
1.3674014210700989,31.508293944466107
1.3751518428325653,31.78833898404015
1.3834924399852753,32.083927904290675
1.3923922777175903,32.39448782541059
1.4018336534500122,32.7197473088018
1.41181281208992,33.05975797493145
1.4223787486553192,33.41581133395589
1.4335057139396667,33.787454041579615
1.4452466368675232,34.17608724561435
1.4576484560966492,34.5829883557306
1.4707671403884888,35.00966652300795
1.484664112329483,35.45778105905258
1.4994019567966461,35.92904108211288
1.5151129961013794,36.42685503375905
1.5317489504814148,36.95032021243644
1.5494100451469421,37.50211596072655
1.5681356191635132,38.08347885535669
1.587947130203247,38.695226174966876
1.6088456511497498,39.33768752290239
1.6308084726333618,40.01061311814786
1.653842568397522,40.7144800659956
1.6777787804603577,41.445420634339676
1.7025777697563171,42.20273123322761
1.7281275987625122,42.9838922788991
1.7543030977249146,43.78601847432453
1.7809728384017944,44.606027131460486
1.8080061078071594,45.440810028424615
1.8353524804115295,46.28923988177074
1.8627684116363525,47.14528537249753
1.8902412056922913,48.00869301831976
1.917704701423645,48.87784258595903
1.9451152682304382,49.751666748240254
1.9724487662315369,50.62958289374637
1.9996985793113708,51.51145109690455
2.0269212126731873,52.39876078487126
2.0540034770965576,53.28861973320304
2.08102548122406,54.18312665863418
2.107983648777008,55.08222332869572
2.1348685026168823,55.9856954874037
2.1616626977920532,56.893118270091186
2.1883456707000732,57.803975205621484
2.2149701714515686,58.71968546975802
2.241358458995819,59.6355558431967
2.2676097750663757,60.554220689575786
2.2937318086624146,61.475898830430054
2.3197470903396606,62.40121114510441
2.3456894159317017,63.33109140089081
2.3715966939926147,64.266598171919
2.397594630718231,65.2111932174793
2.4234827756881714,66.15948526283
1.4339103698730469,28.69182285338453
1.4163209795951843,28.41199761259609
1.39846470952034,28.12564432554035
1.3802798688411713,27.831455211043142
1.3619186282157898,27.532432211306386
1.34334996342659,27.22789530176859
1.3246006071567535,26.918331041732404
0.0,0.0
0.0,0.0
0.0,0.0
1.7982099652290344,36.933786154249965
1.77059805393219,36.46490393557544
1.7430365681648254,35.99480416773603
1.7155920267105103,35.524836518598356
1.6883352398872375,35.05645493319914
1.6613404154777527,34.591200556240295
1.6346871256828308,34.130744112561466
1.6084290146827698,33.676232638105446
1.582696259021759,33.23043350530693
1.5575589537620544,32.79488089264082
1.533109724521637,32.37160282240679
1.5094415545463562,31.962658761207823
1.4866496622562408,31.570180043400974
1.4648279249668121,31.19629484099409
1.4440549314022064,30.842830315191474
1.4244489669799805,30.512486146823242
1.4060754776000977,30.20685937405917
1.3890109956264496,29.92780568086158
