UpperLimits,MGSDUpperLimits
0.3249206319451332,4.125522834515953
0.3195653557777405,4.044328216270526
0.31413649767637253,3.9627471457909773
0.3086613267660141,3.8811267229675668
0.3031637594103813,3.7997674736641422
0.2976861074566841,3.7191958218337375
0.2922583222389221,3.6397774779984897
0.28691717237234116,3.561958092832715
0.28170081228017807,3.4861948043234596
0.27664896100759506,3.4129582942593513
0.27180176228284836,3.342718592770697
0.2671991363167763,3.2759371809951303
0.26288364082574844,3.2131021354665643
0.25888701528310776,3.1545638087219454
0.25524500012397766,3.100717003496357
0.2519867867231369,3.05187257278925
0.24913611263036728,3.008271961413614
0.24671052396297455,2.9700794136440822
0.24472050368785858,2.937372702938761
0.2431691363453865,2.9101404363079073
0.24206120520830154,2.888391946336152
0.24137219041585922,2.8717881617177095
0.24109004437923431,2.8601422666017324
0.24119174480438232,2.8531401390185622
0.24164948612451553,2.8504151973845016
0.2424318641424179,2.851563059169514
0.2435070499777794,2.8561792723309147
0.2448413372039795,2.8638422868306646
0.24640817195177078,2.874218982147524
0.24816908687353134,2.8868416248662943
0.2501013055443764,2.9014298965837897
0.25218209624290466,2.917707289080682
0.2543932646512985,2.9354528601862167
0.25671496242284775,2.9544292090158133
0.2591511234641075,2.974674632150162
0.2616861015558243,2.996003073424322
0.26432642340660095,3.018483812049897
0.2670544534921646,3.041910413814314
0.2698751762509346,3.066335749846349
0.2727862447500229,3.0917292816071087
0.2757840156555176,3.118046333274029
0.2788601517677307,3.1451899439322686
0.28201282024383545,3.1731374890932993
0.28522738069295883,3.201723006452663
0.2884933724999428,3.230829108748508
0.2917946130037308,3.260275753422769
0.29511820524930954,3.28992134490775
0.2984509617090225,3.3196224814354798
0.3017810806632042,3.349252543553844
0.3051067292690277,3.3787965228201005
0.3084057793021202,3.408015357231966
0.31168732792139053,3.4370164134562873
0.31495401263237,3.465835125464654
0.31821350008249283,3.4945619249805446
0.32147710025310516,3.5233265101831086
0.24322568625211716,2.6604588461883423
0.24570970237255096,2.6824365034743187
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2644576281309128,2.8513100066622195
0.35685762763023376,3.8412960150076754
0.3377712517976761,4.3207429749272555
0.3326571509242058,4.2412555895973965
0.3273945450782776,4.160416030186873
0.3220047578215599,4.078508442883147
0.3165120854973793,3.995850690857527
0.3109435960650444,3.9127912779119876
0.30532944202423096,3.82971278391235
0.29969586431980133,3.746943857062268
0.2940882593393326,3.665047562421036
0.28853894770145416,3.584417259215755
0.28308677673339844,3.5055220654301253
0.2777717113494873,3.428838914099135
0.27263443171977997,3.354847511183884
0.2677157074213028,3.284022650994802
0.26305532455444336,3.2168212128499687
0.25869472324848175,3.1537146357247208
0.254664771258831,3.095040149318799
0.25099924206733704,3.0411661820001052
0.24772515892982483,2.992375294049401
0.24486391246318817,2.948878985493562
0.24243074655532837,2.9108126377062
0.24043386429548264,2.8782259894145183
0.23887429386377335,2.85108284322136
0.23775509744882584,2.82937195064195
0.2370506376028061,2.8127419971905856
0.23674795031547546,2.8009960538184444
0.23682354390621185,2.7938156315015203
0.23724954575300217,2.790834726347757
0.2379947528243065,2.791652799522235
0.23902787268161774,2.7958731465616933
0.24031562358140945,2.8030806480720414
0.24183252453804016,2.8129558630057576
0.2435399740934372,2.825030985269452
0.24541577696800232,2.839033403007269
0.2474375143647194,2.854691143710382
0.24958683550357819,2.871782211241816
0.2518433555960655,2.890063862410761
0.2542116343975067,2.9095816324803008
0.2566748186945915,2.9301363452628033
0.25923952460289,2.951798325679771
0.26188690960407257,2.9743482429825736
0.26462193578481674,2.9978388731084373
0.2674425467848778,3.0222433524135477
0.2703454792499542,3.0475216874119866
0.27332329005002975,3.073587485619781
0.276375375688076,3.100432128759837
0.2794889509677887,3.127910956420595
0.282656192779541,3.15593628051637
0.28586268424987793,3.1843479691830994
0.2890985459089279,3.213037967535781
0.2923533171415329,3.2418929130505476
0.2956177219748497,3.270813704837063
0.29889214038848877,3.2998088420041847
0.30215728282928467,3.328670177197114
0.30542343109846115,3.357516520283058
0.3086943179368973,3.386393922302105
0.23365341871976852,2.557933034154604
0.23613052815198898,2.5798398542437737
0.23863539844751358,2.602044223792467
0.2411787360906601,2.6246649589237276
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.26046042144298553,2.799144669672963
0.2633209526538849,2.825265360287209
0.35895196348428726,3.8392342441947704
0.3623470813035965,3.869703764841059
0.36544977128505707,3.897121227431965
0.3402564525604248,4.356602679009475
0.33521439135074615,4.277748690293266
0.32999834418296814,4.197214543484005
0.3246273100376129,4.115258604970801
0.3191239535808563,4.032182056107896
0.31351426988840103,3.948323969197081
0.30782749503850937,3.8640595699934432
0.30209601670503616,3.779798538219187
0.2963484227657318,3.69589776668061
0.2906327471137047,3.612951201191408
0.2849835902452469,3.5313786334997457
0.2794416546821594,3.4516698085363102
0.27404849231243134,3.3743186647178063
0.26884574443101883,3.299813972477869
0.2638745382428169,3.2286320681013922
0.2591743916273117,3.1612237296704815
0.25478576123714447,3.09804560143809
0.2507381960749626,3.039416549107846
0.24706348031759262,2.9856786526372634
0.2437862902879715,2.93708433338139
0.24092578142881393,2.893816825117761
0.23849449306726456,2.8559781463299974
0.2364983707666397,2.8235906244931974
0.2349364086985588,2.796593859805837
0.23380954563617706,2.774951557444671
0.23309120535850525,2.758302580653107
0.23276739567518234,2.7464388404468494
0.2328139990568161,2.7390358888956006
0.23320314288139343,2.735729320278731
0.23390355706214905,2.7361195063416397
0.23488499969244003,2.7398236914106637
0.23611436784267426,2.746430482270009
0.23756734281778336,2.7556352885294597
0.23920532315969467,2.7669719792128724
0.24100696295499802,2.7801788785048194
0.2429502233862877,2.7949894439867173
0.24501706659793854,2.811186155177878
0.24718670547008514,2.8285225831667486
0.24946463853120804,2.847055108267467
0.2518332079052925,2.8665761352900145
0.25429943203926086,2.8871605904686173
0.25684357434511185,2.90857984614698
0.2594710439443588,2.930891839865951
0.2621801197528839,2.954073779806888
0.2649682089686394,2.9780935053136197
0.26782916486263275,3.0028795301842615
0.27076343446969986,3.028435017057134
0.2737604007124901,3.054639846684514
0.2768147438764572,3.0814342103470658
0.27991385757923126,3.108678126775599
0.2830507457256317,3.1362952545708325
0.28621742874383926,3.164199242771569
0.28940731287002563,3.192319959302265
0.2926224544644356,3.220683243829964
0.2958464249968529,3.2491118411859823
0.29909035563468933,3.2777321784402265
0.22644927352666855,2.476450726568591
0.22892168909311295,2.498323215362031
0.23142635822296143,2.5205358537486817
0.2339722216129303,2.5431877536010474
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25631341338157654,2.7456884896511413
0.2592151165008545,2.772210322731606
0.26205700635910034,2.798115223650121
0.2647668421268463,2.8226410566157476
0.2673059105873108,2.8453871099675143
0.35998841375112534,3.826315561443327
0.3626827150583267,3.849439751919078
0.36490754038095474,3.8676848286589096
0.36658186465501785,3.8802183333453204
0.337734192609787,4.314027292244009
0.332610659301281,4.2343819535664515
0.32730820029973984,4.153005410220046
0.32184652984142303,4.070165075827638
0.3162492513656616,3.9861737521823106
0.3105437904596329,3.9013880399865526
0.30476126074790955,3.816205945071885
0.2989358827471733,3.731058956387274
0.29309823364019394,3.6463275359431306
0.28729885071516037,3.562634650731268
0.281574122607708,3.4804202857698976
0.27596649527549744,3.400193360594482
0.2705187499523163,3.322460380326319
0.26527339965105057,3.247718118547637
0.2602716162800789,3.1764407141377484
0.2555524930357933,3.1090710933162655
0.25115516781806946,3.0460472532310647
0.24710802733898163,2.9876718561274425
0.24344050884246826,2.9342566146058426
0.2401750534772873,2.886025504780719
0.23732808977365494,2.843127931419489
0.23490972071886063,2.8056361616617407
0.23292338848114014,2.773542530793536
0.23136596381664276,2.7467617302318352
0.23023615032434464,2.7252314635040666
0.2295065000653267,2.70858185827385
0.22916192561388016,2.6965931690473455
0.22917766124010086,2.6889349946158663
0.22952574491500854,2.685243706550271
0.23017499595880508,2.6851226456110817
0.2310960441827774,2.688201065903776
0.23225625604391098,2.6940748802508763
0.2336324080824852,2.702453687216736
0.23518618941307068,2.712876570874635
0.23689717054367065,2.725093666632017
0.23874405026435852,2.738848088287095
0.24070921540260315,2.753928160753109
0.2427719235420227,2.7700889939176476
0.24493876844644547,2.7873995907560447
0.24719175696372986,2.8056493554934976
0.24953839927911758,2.824918800635746
0.2519584894180298,2.8449748417923537
0.2544582858681679,2.865885033368181
0.2570365145802498,2.887631806928438
0.25969143211841583,2.910192703898126
0.262418232858181,2.933511453760335
0.2652187943458557,2.957607062295116
0.2680843323469162,2.9823799410631664
0.27101223170757294,3.0078001198146893
0.27399149537086487,3.033745297595707
0.2770179659128189,3.060170056040371
0.2800860106945038,3.08701331224151
0.28319138288497925,3.114229948287166
0.28633779287338257,3.1418627260165297
0.28951140493154526,3.1697620916539453
0.21923314779996872,2.395159672354162
0.22167228162288666,2.416695561876079
0.22415030747652054,2.4386387696489082
0.22667446732521057,2.4610692862113637
0.22925247251987457,2.484071699509777
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25200750678777695,2.6908582034468793
0.25493672490119934,2.7176360426659047
0.25779247283935547,2.743650835666169
0.2605031356215477,2.768150355785411
0.2630293518304825,2.7907290522432833
0.26530782133340836,2.8107298482929526
0.356888048350811,3.7755109291052493
0.35905082523822784,3.793094267735679
0.36065469682216644,3.804896103368434
0.361626572906971,3.8101738136764665
0.34016550332307816,4.349441386712126
0.3351494371891022,4.27087725395156
0.32995475828647614,4.190578377787254
0.32457898557186127,4.108531722305819
0.3190423473715782,4.025010832332386
0.3133692070841789,3.9403375208554454
0.307588130235672,3.854881911992069
0.301731638610363,3.769058578210846
0.29583562910556793,3.6833185836753883
0.2899323105812073,3.5980612465048836
0.284074142575264,3.5139311087867555
0.27829916775226593,3.431386549724358
0.2726511284708977,3.3509500438840294
0.26717378944158554,3.273137610075306
0.2619101330637932,3.1984491210270294
0.25690119713544846,3.1273544474098105
0.2521853595972061,3.060285291339367
0.24780019372701645,2.997658269689596
0.24377283453941345,2.9397590183552476
0.24013014882802963,2.8868665327954766
0.23689216375350952,2.8391745527083363
0.23407269269227982,2.7968003881446037
0.23167915642261505,2.7597839909014255
0.22971249371767044,2.7280880960427765
0.22816740721464157,2.70160232080734
0.22704027593135834,2.6802376846996747
0.226302869617939,2.663616920171522
0.22593875974416733,2.651506031242918
0.22592280060052872,2.6435720847608906
0.226226806640625,2.6394508797808354
0.22681966423988342,2.638748678305044
0.22767307609319687,2.641109237984025
0.22875487804412842,2.646135938172031
0.23004300892353058,2.653553457344185
0.23149967193603516,2.6629088209957126
0.23310557752847672,2.6739666321561106
0.23484034091234207,2.6864817848776084
0.2366870418190956,2.7002515885029665
0.23862513899803162,2.7150345471608888
0.24066276848316193,2.730917354076788
0.24278166890144348,2.7476872127865475
0.2449902668595314,2.7654350002241688
0.24726831167936325,2.783927960685905
0.24962273240089417,2.803241142731527
0.2520531937479973,2.8233676356626
0.2545589804649353,2.8442965392895143
0.25713662803173065,2.865986610345531
0.25978924334049225,2.8884702691463486
0.2625102326273918,2.911672221763951
0.26529930531978607,2.935587844114078
0.26814720779657364,2.9601138106688882
0.27105219662189484,2.9852306728852374
0.2740110084414482,3.0109026508468193
0.27702149748802185,3.0371067328419503
0.28008880466222763,3.0639000110802854
0.21210137754678726,2.3150970376524365
0.21447549015283585,2.3359584166060356
0.21689698845148087,2.357315907582534
0.21937114745378494,2.379227327505268
0.2219044491648674,2.4017632509731044
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25049445033073425,2.6616508234917964
0.2533505782485008,2.6876348884982804
0.25605064630508423,2.711990491985472
0.258554644882679,2.734307167637443
0.2608002573251724,2.7539409975281304
0.0,0.0
0.35291390866041183,3.7160076183401927
0.3544505015015602,3.7271203333084473
0.35535601526498795,3.731740031327238
0.35558534413576126,3.729422285889672
0.0,0.0
0.33758582174777985,4.306333747120891
0.33250589668750763,4.22720401681502
0.32724758237600327,4.146352602910354
0.32180895656347275,4.063773549238395
0.31621053814888,3.979743326646842
0.3104774281382561,3.8945921062141724
0.30463917553424835,3.8087011919582103
0.29872921854257584,3.722495216470962
0.2927848845720291,3.636441435388735
0.2868395894765854,3.550952470666328
0.2809474915266037,3.466691426899647
0.2751476615667343,3.3841271675462745
0.26948487013578415,3.3037923204884447
0.2640034407377243,3.2262071663266014
0.2587463781237602,3.151869250566765
0.25375447422266006,3.0812429258916754
0.24906498938798904,3.014743954740691
0.24471359699964523,2.9527637798046373
0.24072600156068802,2.895569126332086
0.23712656646966934,2.8434074429918232
0.23393256962299347,2.79643857091291
0.2311551198363304,2.7547470520757336
0.22879895567893982,2.7183409253312774
0.2268625572323799,2.6871542423906933
0.22533823549747467,2.6610492644389256
0.2242201343178749,2.6399117684518374
0.2234792858362198,2.6233578908670507
0.22309798747301102,2.611140473673099
0.2230505347251892,2.602922195966463
0.22330867499113083,2.5983403397553166
0.2238413617014885,2.5970042841888032
0.22462157160043716,2.598574745955994
0.22561747580766678,2.6026611654280885
0.22680842131376266,2.609006237466013
0.22815730422735214,2.617167098581642
0.22964613139629364,2.6269246698393913
0.23125552386045456,2.638046701605243
0.23296963423490524,2.650343869793426
0.23476850241422653,2.6635824360876503
0.2366616502404213,2.677864947125833
0.23863115161657333,2.692983274778215
0.24068626016378403,2.709037584960184
0.24280717223882675,2.7258009666333956
0.2450016885995865,2.7433581255155834
0.2472703903913498,2.7617124336663688
0.24961363524198532,2.7808649184645056
0.2520294338464737,2.800790701096765
