Intensities,MGSDIntensities
0.9789692163467407,9.976768644405968
0.965988278388977,9.813064621657443
0.9792738556861877,9.916282778236326
1.003303050994873,10.12718679249795
1.0040737390518188,10.102625284630843
0.9533937573432922,9.562091460561136
1.0089871883392334,9.67685098580611
1.243340253829956,11.886402116845238
1.4755467176437378,14.061298111652707
1.6452505588531494,15.62847243152061
1.7094700336456299,16.18668868150018
1.6587677001953125,15.656480270672834
1.522775411605835,14.327039855183013
1.3606781959533691,12.761099438484226
1.236301302909851,11.55763709363291
1.1891690492630005,11.081546900173398
1.2177824974060059,11.311978996701923
1.2859337329864502,11.90692251748814
1.3499609231948853,12.459890277635221
1.5354927778244019,14.127095682220785
1.51340651512146,13.87946741656387
1.5521368980407715,14.189246242507553
1.5298676490783691,13.941043084018595
1.4278055429458618,12.969480607601657
1.253980278968811,11.354194916468249
1.040779948234558,9.39369986784679
1.169802188873291,8.828416910316154
1.1645543575286865,8.760781855979872
1.1417300701141357,8.56168517381283
1.0909779071807861,7.674848239987782
1.53598153591156,10.77092380917156
1.7682342529296875,12.36004067162439
1.862413763999939,12.97685462799462
1.813000202178955,12.592278216060228
1.6466383934020996,11.400342832093454
1.4103126525878906,9.733035756139685
1.2306203842163086,8.465844554500421
2.0427300930023193,12.368549515846698
2.1416776180267334,12.926383114828807
2.3994133472442627,14.435878325138644
2.6590688228607178,15.947147705245746
2.760998249053955,16.50573802539478
2.8582141399383545,17.03252527641808
2.7769877910614014,16.495815788915895
2.6092166900634766,15.449897922785787
2.6420650482177734,15.594616669245484
2.4158403873443604,14.213965684987121
2.7330262660980225,15.040165519857155
4.033239841461182,22.12493255681008
5.143239498138428,28.124446170207122
6.089540004730225,33.1933649384256
6.6937127113342285,36.37086852575086
7.262251853942871,39.334893578014615
7.896150588989258,42.63266072689838
8.523233413696289,45.87245943619744
8.962114334106445,48.08161535362111
9.074239730834961,48.528856538043215
8.919364929199219,47.54942966807813
8.661140441894531,46.026544950023585
8.509068489074707,45.07519278335064
8.651402473449707,45.68406619795763
9.248364448547363,48.68175620521354
10.009634017944336,52.522209954883614
11.082124710083008,57.96579093452563
12.26137638092041,63.931128661647726
13.333444595336914,69.30114733610415
14.307366371154785,74.12815824827203
15.290419578552246,78.97123409958213
16.397560119628906,84.42194649614268
17.679737091064453,90.73590469238192
19.11410903930664,97.7879511224067
20.634140014648438,105.23162947168026
22.152362823486328,112.61840662768019
23.561634063720703,119.4056692818012
24.758342742919922,125.07548728247882
25.592924118041992,128.8850575836966
26.002580642700195,130.53655434242296
25.968952178955078,129.958362265485
25.5349178314209,127.38536567625142
24.77140235900879,123.18907318339605
23.92462730407715,118.60545023481436
22.626062393188477,111.81698500141863
21.181034088134766,104.34865912257521
19.857585906982422,97.52339255325766
18.795856475830078,92.02143084292187
18.265623092651367,89.14724167724643
18.263309478759766,88.85905527478823
18.55694580078125,90.00776194278052
18.860708236694336,91.19802071242995
18.8719539642334,90.97063325080542
18.653289794921875,89.63962270039102
18.499177932739258,88.62595122623095
18.898059844970703,90.25965740901687
20.345661163330078,96.87703018989897
23.35889434814453,110.88657500579541
28.143810272216797,133.19657061398078
34.70539474487305,163.755973376223
42.882484436035156,201.7332897517415
52.421905517578125,245.87616700217552
63.07102966308594,294.950650910878
74.69474792480469,348.2865108242226
87.36710357666016,406.19528351137666
101.39102935791016,470.0480720653357
117.26760864257812,542.1192596392744
135.6327667236328,625.2835987734318
157.08787536621094,722.231756682423
181.8524169921875,833.8839379684957
209.2809600830078,957.20857777003
237.80992126464844,1085.0335192106609
265.43487548828125,1208.2695920151943
290.4682312011719,1319.3694060021091
312.22076416015625,1415.3910406235843
331.25311279296875,1499.081422996792
347.8706359863281,1572.0216873604518
361.8789367675781,1633.5286109334036
372.7126159667969,1681.2334801541965
380.2188720703125,1714.5943021772996
384.91314697265625,1736.0184389939625
387.14447021484375,1747.0894488516274
385.9219055175781,1743.2740703160932
378.890625,1713.7938112895151
363.24139404296875,1645.700296371329
338.4357604980469,1536.217909061808
306.76873779296875,1395.4030563112874
272.7148742675781,1243.3215985239633
240.43116760253906,1098.7826579059536
212.34359741210938,972.8720622860707
188.6645965576172,866.648001314968
168.0596466064453,774.077902813277
149.3396759033203,689.7517021115498
132.21435546875,612.3721859989267
117.16554260253906,544.2209834228875
104.86913299560547,488.51498042682175
95.40328216552734,445.72013330076055
88.34244537353516,413.9510566717446
82.65261840820312,388.4428407126588
77.14827728271484,363.6608833288675
70.97091674804688,335.55090361156397
63.702205657958984,302.0973680034721
56.05064010620117,266.62050457921924
48.42086410522461,231.03157363465365
41.55780792236328,198.8941488696847
35.8932991027832,172.31280962270085
31.28961181640625,150.675613109563
27.53130340576172,132.98773375327852
24.471162796020508,118.57264863678817
21.463424682617188,104.32222128852682
18.258441925048828,89.02089309826842
14.961700439453125,73.17486338923104
11.931763648986816,58.53834589469226
9.504770278930664,46.77719729770463
7.777245044708252,38.395196311091695
6.588543891906738,32.628771154397796
5.670838832855225,28.17216635564518
4.836048603057861,24.100532990005192
4.030549049377441,20.14951207231787
3.243665933609009,16.266793937144385
3.2967727184295654,17.445810345216664
4.656058311462402,24.71713638864552
5.062825679779053,26.961912307056725
4.808818340301514,25.690609922219682
4.082813739776611,21.88135802835273
3.3555219173431396,18.040715764848667
3.1103968620300293,17.70810632018897
3.8262147903442383,21.85287787287203
4.303211212158203,24.65557125129265
4.682619094848633,26.915006208784675
4.8495659828186035,27.963523874645507
4.878168106079102,28.21819858052253
4.8629841804504395,28.220129041905846
4.824199199676514,28.084396837924714
4.694760799407959,27.418088852749285
4.302336692810059,25.206471315591386
3.688232183456421,21.67753833946072
3.088454008102417,18.210295792579643
2.588515281677246,15.311256917403442
2.356074094772339,15.238336923940468
2.694789171218872,17.48475373507266
2.9743852615356445,19.360567665446084
3.1690423488616943,20.69355425052297
3.257056951522827,21.336275948482164
3.251126766204834,21.365518121724566
3.241732597351074,21.371893902662887
3.381974458694458,22.367759136403677
3.807286500930786,25.261206060487904
4.543731212615967,30.243883631760326
5.493476867675781,36.682477814523146
6.522326946258545,43.69184652141778
7.566174030303955,50.846453232336394
8.577840805053711,57.82942251705589
9.746025085449219,65.91510755711933
11.047203063964844,74.95426924524251
12.363361358642578,84.15253971260637
13.627427101135254,93.0531733062684
14.786458969116211,101.2903770573553
15.763294219970703,108.32724536144525
16.430654525756836,113.27454390195973
16.648967742919922,115.14671077357384
16.27481460571289,112.91901151888389
15.333163261413574,106.72584357507372
13.92126750946045,97.20832479505351
12.208085060119629,85.51830706614578
10.358972549438477,72.79727503010396
8.572806358337402,60.43776153890737
7.017462253570557,49.63092633766958
5.7708740234375,40.94499774995603
4.804837226867676,34.19990671041794
4.030434608459473,28.779624741406572
3.129401445388794,22.417209649897345
2.469472885131836,17.746453875016684
1.8497072458267212,13.335134152088816
2.0525612831115723,15.132146826463401
2.619579792022705,19.37417707515686
3.1505393981933594,23.3756547780662
3.61751651763916,26.926297896211647
3.9209213256835938,29.27800778344054
3.986093044281006,29.859883728974975
3.8144516944885254,28.66553836333282
3.4811816215515137,26.24472242035425
3.079334259033203,23.289462715487623
2.7128541469573975,20.583367600662005
2.275287389755249,17.318633004256675
0.6883701086044312,8.30164319653294
0.6925426125526428,8.378703599288594
0.6021595597267151,7.545933864014455
0.613699197769165,7.7151657053705955
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3627346456050873,4.5479552477263425
0.9545900821685791,9.88006803597295
1.0517228841781616,10.850665895130378
1.1234453916549683,11.553646874703812
1.1403861045837402,11.690446514724144
1.113134503364563,11.374672253140659
1.0773160457611084,10.973532278355318
1.0615636110305786,10.778576664178456
1.0670781135559082,10.799998229956577
1.071460485458374,10.809751652181841
1.0456180572509766,10.515373960490926
0.9679816961288452,9.703555371298103
0.9179478883743286,8.827536588509302
1.1183241605758667,10.720162872586966
1.3210067749023438,12.622660578657074
1.4618473052978516,13.923873227697335
1.4966928958892822,14.210290048013622
1.4183233976364136,13.423251131367522
1.2592087984085083,11.87934258409066
1.079702377319336,10.153386800510996
0.943817138671875,8.847222633485417
0.9354159832000732,8.712611520111116
1.0441921949386597,9.69474187867261
1.1827090978622437,10.94576189988219
1.4904338121414185,13.749693345002905
1.6356145143508911,15.040890161105875
1.7154126167297363,15.724377353239936
1.6921207904815674,15.461388760241592
1.5538556575775146,14.15272607130586
1.3300408124923706,12.075543638698347
1.0769566297531128,9.74657979821095
1.1397160291671753,8.597451408284565
1.5952905416488647,11.253594520884965
2.088524103164673,14.686033035979605
2.4371137619018555,17.082615939798302
2.5774624347686768,18.008789224593656
2.504643440246582,17.44422605291769
2.2626564502716064,15.70862141097967
1.9218217134475708,13.299834620689388
1.5529603958129883,10.712904848265763
1.2810499668121338,8.80900167442779
2.07055401802063,12.492589132937544
2.269779682159424,13.651042212501258
2.2762224674224854,13.646243768006597
2.29142689704895,13.693701055650674
2.3191583156585693,13.815345664814563
2.504526376724243,14.872144683143336
2.6006581783294678,15.393876985149765
2.714003801345825,16.013713435915143
2.7058606147766113,15.914903370770231
2.5124146938323975,14.73014487204428
2.2432234287261963,13.110083670802283
3.1770105361938477,17.53437064514141
4.195271968841553,23.080886342419248
5.11533784866333,28.05354792694264
6.029343128204346,32.9613407158767
6.729142665863037,36.670455185889736
7.45456075668335,40.49492823594161
8.195452690124512,44.3786268817931
8.792241096496582,47.459502687576695
9.08972454071045,48.90996567625813
8.946125984191895,47.9849519070273
8.532035827636719,45.61908166637705
8.093300819396973,43.13638834627347
7.865455150604248,41.78944682843664
7.991263389587402,42.32367135850698
8.560258865356445,45.19395975835775
9.247575759887695,48.66844960863676
10.187291145324707,53.44474207315052
11.179159164428711,58.4632059289509
12.059894561767578,62.87019634470313
12.880136489868164,66.93453059708389
13.765032768249512,71.30765048498101
14.818248748779297,76.52187249123794
16.069095611572266,82.7200380840293
17.489410400390625,89.74821967345015
19.03459930419922,97.37033069585033
20.652523040771484,105.3147398001848
22.259475708007812,113.15274058774095
23.77356719970703,120.470199825434
24.967666625976562,126.12450328389937
25.76872444152832,129.7632891603689
26.11423683166504,131.0916222118648
25.995317459106445,130.08665817198377
25.42852210998535,126.85285426061637
24.542810440063477,122.05244426595667
23.15113639831543,114.77287589371274
21.40414047241211,105.78189458075143
19.662527084350586,96.87271469891216
18.155729293823242,89.17160501996523
17.21878433227539,84.30793878305025
16.907785415649414,82.52934105736881
17.024513244628906,82.84281044384946
17.255020141601562,83.70610537998851
17.30324935913086,83.68242497442772
17.107479095458984,82.48239433099786
16.856475830078125,81.02420791536699
16.950668334960938,81.22920036075908
17.82232666015625,85.14755374815789
19.94947052001953,95.02267496761387
23.514760971069336,111.66855959345529
28.53029441833496,135.08223225107164
34.882694244384766,164.66895133525242
42.39044189453125,199.5209716595765
50.86174011230469,238.69383606370806
60.187137603759766,281.6404708479449
70.43803405761719,328.6652590175706
81.9189453125,381.1554436175498
95.16301727294922,441.54584467448075
110.8550796508789,512.949749318222
129.61338806152344,598.1448615093162
151.529541015625,697.4635089174602
175.8666534423828,807.4423071633331
200.91038513183594,920.1898071673118
224.56814575195312,1026.1764624129494
245.20262145996094,1118.047243846688
262.6841735839844,1195.3770082530727
277.65423583984375,1261.2484988592246
291.0185241699219,1319.9221062066104
303.1352233886719,1373.1531567790319
313.8797912597656,1420.50188413563
323.2480163574219,1462.0633668642047
331.5668640136719,1499.4071362473544
338.7964172363281,1532.4108734153313
343.6347351074219,1555.2042358086346
343.0658264160156,1554.094076627135
334.18060302734375,1515.7617117853217
315.791259765625,1434.5728443174055
289.6669921875,1318.2556342788191
259.501220703125,1183.3331217359664
229.63038635253906,1049.3932534418427
202.73953247070312,928.646708776871
179.75132751464844,825.3513283813003
159.99842834472656,736.5123977393966
142.6046905517578,658.1602871349078
127.13670349121094,588.3456155187242
113.74571228027344,527.819988692693
102.5976791381836,477.4184895431992
93.849853515625,437.9501873825744
87.11540985107422,407.6912912513858
81.50096130371094,382.5236249761739
