Intensities,MGSDIntensities
2.4024853706359863,22.995127577382092
1.9952118396759033,19.158696422658007
2.076174259185791,20.00377868343406
2.589308738708496,25.036336547817147
3.3037736415863037,32.062790417559015
3.2998411655426025,32.147818949716154
2.3654534816741943,23.136713742554207
1.3228957653045654,13.775311102728322
1.6070940494537354,16.827135214584068
1.6189298629760742,17.04611371830809
1.4573270082473755,15.431808490044222
1.1488573551177979,12.235482429367426
1.2556259632110596,15.162176918657327
1.4972301721572876,17.959483562068034
1.4348034858703613,17.096936741988557
1.1820932626724243,13.993148286926251
1.5810316801071167,15.234368399432194
1.6444252729415894,15.801053480009132
1.5274710655212402,14.63884427619216
1.355649471282959,12.897036994974364
1.6401876211166382,15.635809422665448
2.1296005249023438,20.346443465155687
2.594275712966919,24.845496760624435
2.7087507247924805,26.008651259560047
2.358761787414551,22.7103828636433
2.0701487064361572,19.989691300986177
1.8451136350631714,17.87156649047851
2.112584352493286,20.52851194095864
2.635126829147339,25.693065511620304
3.2314248085021973,31.618746317558728
3.0054543018341064,29.51618451490316
1.941241979598999,19.1377409464788
1.2794368267059326,13.402442264160607
1.4644231796264648,15.422911388108751
1.423635482788086,15.075425656873833
1.1965712308883667,12.741347291222493
1.3146777153015137,16.015410604289563
1.670753836631775,20.2190192600683
1.5960360765457153,19.18828201886939
1.2414205074310303,14.827761643134988
1.5299444198608398,15.26660618253967
1.795130729675293,17.844501358798578
1.63948655128479,15.932037618082132
1.669934868812561,16.185627057440378
1.3501019477844238,13.053780853841928
1.51395583152771,14.602959959024762
1.9052726030349731,18.41898545521229
2.0733518600463867,20.092655109381138
1.8830150365829468,18.295620727170984
1.6306328773498535,15.887307560055469
1.5114500522613525,14.769259223800624
1.9285403490066528,18.903090457315024
2.4429049491882324,24.02240382882395
2.846155881881714,28.08272717931995
2.5081734657287598,24.835448169111217
1.4706066846847534,14.615247001155081
1.1259770393371582,14.307872978917214
1.291297197341919,15.870816045195799
1.5033519268035889,18.356380636407945
1.297015905380249,15.73411309563512
1.553619623184204,15.736138818635858
2.235445976257324,22.553863237060842
2.3683578968048096,23.804762856149456
1.9679059982299805,19.707828819546076
1.3450360298156738,13.184396813115592
1.4422049522399902,13.95094249778026
1.3586820363998413,13.161673471784919
1.5205342769622803,14.839835552342953
1.813762903213501,17.7423235516572
1.6804524660110474,16.478797890379337
1.2955223321914673,12.737502079843166
1.2118867635726929,11.94842664161154
1.4420994520187378,14.260045105744915
1.8530837297439575,18.380775922430423
2.120745897293091,21.10401207256087
1.8986037969589233,18.957504680453283
1.1676273345947266,14.966582217827776
1.6104087829589844,16.557658046673748
1.9956461191177368,20.43687108818325
2.520395278930664,25.711140636344684
2.8153481483459473,28.61290029097805
2.3769218921661377,24.070139599382657
1.4655797481536865,14.789908264190178
1.42261803150177,13.886717213085511
1.7406975030899048,17.010834652491816
1.5165587663650513,14.83986758527347
1.4085216522216797,13.879195930333028
1.8250916004180908,18.022981903411917
1.6421946287155151,16.254697062427155
1.2075515985488892,12.121024597949736
1.2299758195877075,12.386239548762646
1.110129475593567,14.354892018769393
1.4443747997283936,15.791472057944512
1.855841875076294,19.29162963565586
2.3039748668670654,23.855716062730895
2.6649389266967773,27.4878895630089
2.696826219558716,27.714090255607104
2.2104365825653076,22.634704947001268
1.3103857040405273,12.978960066725458
1.381111979484558,13.659718059315717
1.2586042881011963,12.390656137814371
1.5512365102767944,15.265530601143533
1.491176724433899,14.70744995633414
1.7883694171905518,17.656827816605777
1.4573463201522827,14.405919178123673
1.7298210859298706,17.246383939520786
1.5941332578659058,15.928661044450381
1.1264684200286865,12.758941811121732
1.1471854448318481,13.067062950517656
1.1136401891708374,14.528231704110432
1.4777230024337769,15.5933223872614
1.489089846611023,15.650235067461185
1.9702852964401245,20.6268845907106
2.296165704727173,23.947705576565184
2.291003942489624,23.806506645055805
1.803576111793518,18.67531094046824
1.6119279861450195,16.145943316042743
1.5874115228652954,15.87700725709937
1.2386096715927124,12.372206909491487
1.39995276927948,13.934667172306948
1.558988332748413,15.510661048721314
1.4258514642715454,14.182124032774016
1.3912110328674316,13.877996144126357
1.2787644863128662,12.873067408661981
1.3677970170974731,13.798086243086198
1.6479527950286865,17.378676874652108
1.6211647987365723,17.034254076009017
1.5860774517059326,16.06646924774534
1.825089454650879,18.459986897663956
1.6099449396133423,16.262210168950258
1.2150815725326538,12.259313312544425
1.2238999605178833,13.403899542931246
1.7654978036880493,35.21549101015315
1.5098340511322021,29.890053738073956
1.4903532266616821,16.495835960108415
1.4604095220565796,14.96063779063482
1.853460431098938,18.95834241135297
1.8066939115524292,18.45488503532414
1.4220128059387207,14.50804201142486
1.6735731363296509,33.61680089664825
1.3688428401947021,27.290225270377988
0.8963436484336853,13.558346362189814
0.8535399436950684,12.821536830340529
1.911474585533142,21.38522854087944
1.4865100383758545,16.556102514798162
1.2815814018249512,13.277065046234826
1.6240159273147583,16.798816907039885
1.5289469957351685,15.79354406842212
1.2590619325637817,12.989723441444921
1.7602519989013672,35.609247109619425
1.4592012166976929,29.299214708605202
1.0439668893814087,15.92344500047652
1.0480830669403076,15.876234937939033
0.8778623342514038,13.206559813093463
1.7610795497894287,19.915671011173487
1.4905011653900146,16.780804479583804
1.2955864667892456,13.709583588323547
1.685254693031311,17.79248718086582
1.6519620418548584,17.403831937315505
1.375354528427124,14.46087308965746
1.2051876783370972,12.607120347255284
1.505438208580017,30.673100322929333
1.239430546760559,25.065759000808505
1.033789873123169,15.901259947660495
1.0429654121398926,15.932650367089868
0.9285173416137695,14.087604718499836
1.3374050855636597,16.135356529399296
1.4232473373413086,17.080739906127274
1.2376173734664917,14.775863090238358
1.445706844329834,16.52633356738402
1.4349656105041504,16.331313424864263
1.3344073295593262,14.28054660003332
1.943345069885254,20.750065363725952
1.9790359735488892,21.086052724428097
1.6921056509017944,17.99288879142671
1.300767421722412,13.805923629555219
0.9138091802597046,14.17534443115196
0.9562098979949951,14.732194267988884
0.9985901713371277,15.28086485440738
1.0385483503341675,15.78499405451962
0.917916476726532,13.8576249455067
1.067603588104248,14.346398893993493
1.141563057899475,14.376794494507225
1.3653687238693237,17.099528649216452
1.1445554494857788,14.25502403448357
1.4426125288009644,17.584563544328937
1.6396278142929077,19.881965405397022
1.5037062168121338,18.140050474142477
1.3359723091125488,16.03483619733679
1.2402178049087524,13.423103264509674
1.8946526050567627,20.459620787146246
1.9483708143234253,20.994720229204315
1.573225736618042,16.918360813967688
1.162265658378601,12.475571733775526
1.129185676574707,12.082358606558468
1.229725956916809,13.179335646249012
0.9346440434455872,14.426106305551675
1.2098654508590698,18.54874342432923
1.2261381149291992,18.672497111041757
0.9137589931488037,13.822659075961239
1.2583363056182861,17.719829116033953
1.4722131490707397,20.601150855085294
1.3261653184890747,18.44133087288128
1.2097638845443726,15.389267043750328
1.3269431591033936,16.786607772643222
1.2852638959884644,16.170412786473705
1.4869005680084229,18.31242507614596
1.6996614933013916,20.82472796159831
1.7398642301559448,21.20871676662893
1.5249830484390259,18.49592764768707
1.2553555965423584,15.150280107077798
1.2923191785812378,14.145663476893626
1.6841824054718018,18.393126964412417
1.6667686700820923,18.163969700346428
1.153921127319336,12.549817807785153
1.1884896755218506,12.845414381150857
1.2841410636901855,13.90032418183164
1.0967965126037598,12.214491061665951
0.9975295066833496,15.530974420006594
1.3581502437591553,21.004514132264056
1.3820180892944336,21.23154731202136
1.067856788635254,16.296544502694935
1.0714014768600464,15.324299990810344
1.4956004619598389,21.257195957088395
1.656095027923584,23.391235790061742
1.355562448501587,19.027464593593344
1.2355585098266602,15.8764735585363
1.3021326065063477,16.64025575788466
1.2480343580245972,15.862448072594653
1.3517564535140991,16.821292294377077
1.9546912908554077,24.199828250876347
1.618418574333191,19.935501287882005
1.5552250146865845,19.061693866355
1.2062203884124756,14.711514639527481
1.2602554559707642,13.951171824534077
1.5197217464447021,16.785295286417917
1.2268444299697876,13.52140996996594
1.27475905418396,13.842147333848217
1.4298593997955322,15.518156279367291
1.3000767230987549,14.563970372255312
1.3479160070419312,15.144326981543147
0.898208737373352,14.107409044649815
1.1644150018692017,18.167151437186533
1.122363805770874,17.39534875923574
0.8475868701934814,13.050159224742185
1.3717037439346313,19.67896832980409
1.4185267686843872,20.22443126735295
1.0961834192276,14.307198960058834
1.2749875783920288,16.54959918433983
1.1809509992599487,15.245711740850291
1.1256123781204224,14.453191935298063
1.1400172710418701,14.334530878906646
1.6486819982528687,20.62537291201791
1.3746756315231323,17.111450961963577
1.211514949798584,15.006058142254322
1.1802126169204712,13.213288825207428
1.1436748504638672,12.775148403556171
1.079108715057373,12.028038399043153
1.5942816734313965,17.503799685049547
1.905910611152649,20.91332369036757
1.7778854370117188,19.500120525831193
1.287116289138794,14.113158017143483
1.2630635499954224,14.277769898419319
1.3382667303085327,15.170838610350032
1.314074158668518,17.325223648516417
1.2546207904815674,16.45134422370197
0.9849090576171875,12.845147391397866
1.517728328704834,16.848378988814133
1.9409781694412231,21.533798147964184
1.8694342374801636,20.73024514747181
1.4650418758392334,16.240412918848687
0.8856030106544495,12.822687020065567
1.1481475830078125,16.727704274713133
1.1167339086532593,16.37202476911491
1.2060142755508423,16.062580067303827
1.013460636138916,13.425145559748541
1.0555752515792847,11.986618962790129
1.2288007736206055,13.79262472091373
1.485095500946045,16.658625210198476
1.44252610206604,16.172784998369387
1.170127272605896,13.113777027298521
1.073968529701233,15.622207910202931
1.3281843662261963,19.439134423095883
1.014823317527771,14.944882312347337
1.1345875263214111,15.782825134508789
1.152573585510254,15.94229952245596
1.1511516571044922,13.220004326591079
0.9533300995826721,13.933662248824772
1.1441653966903687,16.8247031973085
0.7608107328414917,11.256103006965867
1.1128185987472534,15.723900321094673
1.6510361433029175,23.19670610179811
1.67633056640625,23.419820037733942
0.9883904457092285,12.4289559867627
1.0232218503952026,12.812049088030077
1.119625210762024,13.165470491443815
0.8659323453903198,12.571947744375864
1.2978589534759521,18.5218708141908
1.8575615882873535,26.360437386682662
1.7640093564987183,24.89330907454052
0.9659968614578247,13.556594646406605
1.1875360012054443,14.061825955744434
1.4000672101974487,16.617737826242557
1.209864616394043,14.395765690360443
0.8950937986373901,13.12415908783464
0.8666620254516602,12.634681773323486
0.8020496368408203,11.62642993510846
1.3793187141418457,19.881986467257246
1.6984405517578125,24.34531350628451
1.6096004247665405,22.944219519404346
1.0005972385406494,14.18487380906849
1.1023786067962646,12.93426305006699
1.1881541013717651,14.021777126646665
1.1164942979812622,13.346842635934776
1.3502509593963623,16.17809929640454
1.202667474746704,14.444282135390942
0.595565676689148,10.70369060272594
0.5523056387901306,9.860275705219456
0.7677922248840332,11.305161631079907
0.7655171751976013,11.208205316308597
1.173137903213501,17.080386912040932
1.348060965538025,19.518459056244602
1.246265172958374,17.945439981291504
0.8034319281578064,10.482686080814153
0.8050487041473389,10.459193157496037
1.0699909925460815,12.694371640424206
0.999939501285553,11.904876063210594
1.2401882410049438,14.78457014720066
1.046865701675415,12.497744031066514
0.8848810791969299,11.510192854770619
0.6616695523262024,9.927481807579465
1.0434304475784302,15.261077911242754
0.8925970196723938,12.983802575056274
1.0799689292907715,12.910978453062706
1.1662089824676514,13.941571089824674
1.1003888845443726,13.251870141284776
1.1781291961669922,15.256151515568206
1.498557448387146,19.482494666255818
1.7345943450927734,22.642358938099736
1.7270116806030273,22.63624861246588
1.4608628749847412,19.228097385599586
1.0416686534881592,13.769106841392377
0.7417008876800537,11.187959343421243
0.4735267162322998,7.866350986887568
0.648169994354248,8.835247818838441
1.2394529581069946,14.982300340834458
1.5638267993927002,18.89972214620876
1.6004726886749268,19.341190480521377
1.229873538017273,14.863237797233964
1.1339482069015503,14.691199786680828
1.5855234861373901,20.618109355685736
2.1238856315612793,27.723888415109343
2.6626603603363037,34.89151145913389
3.0987987518310547,40.767296599944906
2.8968312740325928,38.263897751330504
2.402438163757324,31.863833919325202
1.6515790224075317,21.99665885197289
0.998745858669281,13.358418908157962
0.7633560299873352,10.588184872199681
1.1830514669418335,14.46250615977686
1.780834436416626,21.762826967353487
2.2177953720092773,27.096546081699053
2.174046754837036,26.558953177822104
1.6581636667251587,20.256668379853387
0.993230402469635,12.134953558462605
1.3183790445327759,17.22233179590588
2.010200262069702,26.35516097200343
2.826138734817505,37.190262707836666
3.5386853218078613,46.74350604874186
4.078827857971191,54.08687058229868
3.88389253616333,51.705150542488084
3.2283082008361816,43.15033026225302
2.2026076316833496,29.561103315505473
1.2871217727661133,17.346376221330214
0.7840476036071777,10.611282410182922
0.46080857515335083,7.800867286993362
0.46542245149612427,7.830850999711483
1.40736985206604,17.3945553084309
2.287200927734375,28.258245606196585
2.8893675804138184,35.688426648112625
2.850921392440796,35.208018442736055
2.2628583908081055,27.944316551622244
1.515352487564087,18.714473340262536
1.0674058198928833,14.060724928459479
1.8152692317962646,23.99701233034108
2.730339288711548,36.224752815413815
3.518160343170166,46.850180038364556
4.067291736602783,54.36774986106291
4.011472702026367,53.82862546729906
3.41410756111145,45.99308248204084
2.3727242946624756,32.09226431774223
1.379895567893982,18.739949231925195
0.7911983728408813,10.789652848556978
0.93596351146698,16.35910077048188
0.9125239849090576,16.050278556041135
0.4819043278694153,8.235822802810361
0.5470432043075562,9.292284639181977
0.46685725450515747,7.8823090203032065
1.0490999221801758,13.659508254983345
0.9758924841880798,12.670392333933174
1.40407133102417,17.54544263560739
2.4440789222717285,30.528868023491874
3.2081611156463623,40.06074494052972
3.312391757965088,41.35414505180528
2.8088104724884033,35.064000244151174
2.017223358154297,25.182676097903666
1.1924853324890137,14.888707259424574
1.1124147176742554,14.14878422593204
1.19013512134552,15.865008487039718
1.953589916229248,26.134493358553193
2.548037528991699,34.21032902385311
3.028008222579956,40.80494490989942
3.139695405960083,42.469837549671446
2.7969582080841064,37.9794679039233
2.020737409591675,27.547014407112737
1.1865371465682983,16.239742940222083
1.193756103515625,20.957487774452744
1.167320966720581,20.62183076856151
0.7463093996047974,9.855654430217292
1.0783579349517822,14.199251483846615
1.1181021928787231,14.681077612030313
1.1032917499542236,14.447050349428112
1.0926038026809692,14.269305820317497
0.9600204229354858,12.505796327456189
1.1183158159255981,14.129094665733538
2.095696210861206,26.465712871950938
2.910921812057495,36.7483133274912
3.2069482803344727,40.47591788948042
2.912161111831665,36.750593663919105
2.1812727451324463,27.526405523577658
1.2470507621765137,15.738400640918144
1.1107453107833862,14.214761768512444
1.192550539970398,15.28840855948345
1.5287511348724365,19.63476216817716
1.3904006481170654,17.892654719635747
0.846865713596344,11.384742691774798
1.1101691722869873,14.976113628957046
1.3894965648651123,18.810606161909366
1.6944997310638428,23.02267062996159
1.847170114517212,25.189699189108744
1.7513803243637085,23.973471706962695
1.3212448358535767,18.155161045500957
0.8083099722862244,14.167645105313872
1.2371357679367065,21.817915155726038
1.1817905902862549,20.971291440360872
0.9620935320854187,12.811636036024813
1.0615464448928833,14.096267394617415
1.252144694328308,16.58193916469428
1.3882524967193604,18.33594256987989
1.2325105667114258,16.237462866653857
0.9424581527709961,12.385728469701133
1.4621033668518066,18.668011512280515
2.1722476482391357,27.72462630358512
2.563028335571289,32.70330253345606
2.4624404907226562,31.414583248780996
1.882657766342163,24.01650710043942
1.0397313833236694,13.264109191564936
0.952430009841919,12.18023198401663
1.2327215671539307,15.933348902728989
1.302555799484253,16.864350150322498
1.6482741832733154,21.378459615049607
1.5411827564239502,20.02704619988244
1.0608340501785278,13.812356319535638
0.7968376278877258,10.955871624952767
0.7695112824440002,13.551280757156178
1.083286166191101,19.193749050527952
1.0265640020370483,18.30066104440558
0.729220449924469,9.84887324403579
0.7940638661384583,10.663740977531187
1.1752655506134033,15.740155297014185
1.419838309288025,18.96568094086218
1.3719050884246826,18.2788258440791
1.1200473308563232,14.88654281972827
1.363659381866455,17.596121775135895
1.6793488264083862,21.662985988491346
1.6457992792129517,21.22586250159393
1.2326250076293945,15.895540381341366
0.9003280997276306,11.628400554964271
1.0528477430343628,13.60671685243285
1.0558557510375977,13.80655986642762
1.232133150100708,16.139250695625282
1.258617877960205,16.516046888471234
0.8547061085700989,15.216049410701102
0.8426109552383423,11.412808400437713
1.1075252294540405,14.9616013938069
1.1306895017623901,15.235768366055
1.0535945892333984,14.162144656702875
1.1809449195861816,15.41511718500227
1.029701828956604,13.448557983945125
0.42270949482917786,6.975283333238355
0.40457770228385925,6.713122489424798
0.7581090927124023,10.331170813044453
0.9580137133598328,12.638539208503401
0.762382984161377,11.071464273392493
0.7940182089805603,11.577192198154659
0.4847085475921631,8.04515688864871
0.46950581669807434,7.835549619864863
0.803949236869812,11.767947971037378
0.7885072827339172,11.587406659510027
0.42707839608192444,7.130838450765655
0.423238605260849,7.105013057497814
0.7597996592521667,10.642012112555452
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
