Intensities,MGSDIntensities
0.44842833280563354,3.516102282786097
0.3052590489387512,2.388521136240247
0.3219415247440338,2.573156749896041
0.4390110969543457,3.5200990437618898
0.5792996883392334,4.660254263898571
0.7209470272064209,5.819287337591967
0.8361130952835083,6.7720722824205035
0.9000318646430969,7.31529219235102
0.8991170525550842,7.333846660423349
0.8343906402587891,6.830446619218042
0.7192676067352295,5.909551527973752
0.5738383531570435,4.732126888741524
0.4191967248916626,3.4697988693306137
0.28713640570640564,2.3856661145111735
0.28251752257347107,2.4214108471591436
0.3395947515964508,2.9222143735581723
0.37406355142593384,3.231702451478314
0.3914239704608917,3.3952726270055824
0.40115004777908325,3.493665286997787
0.41154274344444275,3.5986711557122115
0.4254627525806427,3.735482619956261
0.5331703424453735,4.700174445643391
0.5491746068000793,4.861002130168217
0.5114514827728271,4.545602406399166
0.47554248571395874,4.243771373139584
0.40753045678138733,3.6517593387902285
0.3163137137889862,2.846053567915989
0.3601433038711548,3.6580482945921107
0.4395623803138733,4.483632701303951
0.5210365653038025,5.337205850787127
0.6071991920471191,6.246172359849915
0.6979572772979736,7.210234783500318
0.7676334381103516,7.963664788820334
0.799912691116333,8.333758290498496
0.8248887658119202,8.63045335026434
0.8321700692176819,8.743611990048834
0.822941780090332,8.683385804994085
0.8132481575012207,8.617571333097704
0.8131844401359558,8.653529233756268
0.8213033676147461,8.777094772929928
0.8263441324234009,8.868530522257087
0.8147624135017395,8.781440692420787
0.7486120462417603,8.10281989550221
0.663280725479126,7.209777161383446
0.5702645182609558,6.225100853164798
0.48399025201797485,5.305822332891608
0.41247010231018066,4.541037280109341
0.31015685200691223,3.429185034182301
0.0,0.0
0.5431064367294312,6.906585216520547
0.7028721570968628,8.900154168963752
0.8388345837593079,10.576462764369904
0.92951899766922,11.669855596892948
0.9589367508888245,11.987826254968773
0.9210777878761292,11.46542679806126
0.8228063583374023,10.19847356783986
0.6752936840057373,8.334393966881647
0.5273445248603821,6.480667942950839
0.3737547695636749,4.438859105294854
0.48236146569252014,5.7043102278599935
0.5856192111968994,6.895916626552263
0.670108437538147,7.857206711719593
0.7273632884025574,8.492217959730063
0.7546798586845398,8.773632504153134
0.7531436681747437,8.718498659645881
0.6746085286140442,7.776124000612913
0.6466792225837708,7.422462596946804
0.5941039323806763,6.789997146600863
0.5212857723236084,5.9324132176084055
0.45629122853279114,5.170663928863237
0.42142897844314575,4.755296230188587
0.36208996176719666,4.068356351566362
0.31472882628440857,3.5211837084637723
0.29660341143608093,3.262350065567702
0.33785396814346313,3.700283240672283
0.3475717008113861,3.7905505081569686
0.35012975335121155,3.7540408541796517
0.40609583258628845,4.3356348405554614
0.47197335958480835,5.017603454209593
0.5392484664916992,5.70851265213218
0.6013273000717163,6.338707352352981
0.6548697352409363,6.873864744406228
0.6990328431129456,7.306350384528995
0.7336676716804504,7.635891347977445
0.7574566006660461,7.8501176749403
0.7669052481651306,7.914414870432852
0.770545482635498,7.918350638417621
0.7464936375617981,7.638755199210061
0.6981521844863892,7.113892916474687
0.631487250328064,6.4074213810689225
0.556175172328949,5.619433550846435
0.4819689989089966,4.849121711093767
0.4157778024673462,4.165519249228218
0.3607886731624603,3.5993615075208742
0.4424659013748169,4.144349562024194
0.4527767598628998,4.22323997455235
0.4364103376865387,4.0536250812521395
0.3989611864089966,3.690354320729013
0.4402586817741394,3.90722992666418
0.46422305703163147,4.103052752009024
0.43248939514160156,3.806967011377447
0.29575952887535095,2.3899702789491357
0.4039853811264038,3.253138142814743
0.5095998048782349,4.089573377140353
0.6058312654495239,4.845564230181105
0.6791386604309082,5.414155394937395
0.7301113605499268,5.802040275117586
0.7426621317863464,5.883648026706427
0.7302430868148804,5.768145564772685
0.6923340559005737,5.4532218337786125
0.6288546919822693,4.939901022348964
0.5427359938621521,4.2526126138672815
0.4414517283439636,3.4508499817509803
0.31961214542388916,2.493023246217632
0.2617338001728058,2.0423361546791763
0.26483625173568726,2.105796076781023
0.34385988116264343,2.74289055075675
0.4488740563392639,3.5923493879090724
0.5714079141616821,4.588411853119605
0.6930354833602905,5.584253279578717
0.7898819446563721,6.386950881196965
0.8404404520988464,6.820018439277034
0.8327972888946533,6.782473342214503
0.7678354978561401,6.276361548939942
0.6574652791023254,5.394142264792911
0.5197345018386841,4.280140530563401
0.3739640712738037,3.0913546068092006
0.26503288745880127,2.1992538688535217
0.25271856784820557,2.1553506757286294
0.34670260548591614,2.9687457714142385
0.41110458970069885,3.5343541551760804
0.4404025971889496,3.801506073699537
0.43979454040527344,3.811619417469689
0.4216543138027191,3.6692350000642273
0.39945536851882935,3.490210037043209
0.38206490874290466,3.3518878415359703
0.3709876239299774,3.2680235283612458
0.4491816759109497,3.973061878563279
0.42649367451667786,3.7878894826000824
0.40095722675323486,3.575755230098859
0.3535134196281433,3.165658627189687
0.3482145667076111,3.2368722940628945
0.33665287494659424,3.4185250452640994
0.4033997058868408,4.113683192345118
0.4792364537715912,4.907775309438484
0.5948943495750427,6.118076975187341
0.6630492806434631,6.84797000434093
0.7532669901847839,7.812797750515804
0.8396051526069641,8.74530536340443
0.8926741480827332,9.337609103571507
0.9103518724441528,9.56302869284059
0.9016817212104797,9.512254061185113
0.8810331225395203,9.333982183192377
0.8594449162483215,9.144034702205811
0.8391448259353638,8.966074436262398
0.8145715594291687,8.740590189768422
0.778282105922699,8.38677782097548
0.7269757986068726,7.867288700757292
0.602299690246582,6.545838189488082
0.5168058276176453,5.640634442517919
0.44125550985336304,4.836587432618625
0.37946727871894836,4.177072299814029
0.3029651343822479,3.3491875335851344
0.0,0.0
0.0,0.0
0.4944601058959961,6.283612250672828
0.69038987159729,8.73603088409374
0.8663842082023621,10.916214256546743
0.9980877637863159,12.521956115882993
1.0646706819534302,13.300280978554323
1.0541553497314453,13.112707344843301
0.937982976436615,11.61783215843382
0.8127632737159729,10.02390094145525
0.6542356610298157,8.034329326229042
0.4905436336994171,5.998407323794803
0.3687046468257904,4.375647867777596
0.47535228729248047,5.617250322402865
0.5848554968833923,6.88179004623743
0.6859720349311829,8.037188037509397
0.7696844935417175,8.979570386667683
0.8292362093925476,9.63310775785212
0.859054446220398,9.936980347735865
0.7850034832954407,9.041722071228868
0.7650229930877686,8.77405074141585
0.7073609828948975,8.078172094772716
0.6186391115188599,7.034868605962422
0.5360281467437744,6.0695026720816845
0.4575490355491638,5.1588195585596806
0.37300795316696167,4.187726032708848
0.31617945432662964,3.372796768604884
0.3810350298881531,4.047377393455106
0.45417627692222595,4.803811681633541
0.5272189378738403,5.552719506667921
0.5935168862342834,6.224457587979821
0.6491226553916931,6.778746731824062
0.6925095319747925,7.201171166352458
0.7230914831161499,7.487311635416698
0.7392954230308533,7.622659736952819
0.7540786862373352,7.7421507753424015
0.7428206205368042,7.59426878759854
0.7068576812744141,7.19600877153824
0.6498746275901794,6.58790962542575
0.5805671215057373,5.860430542816159
0.5098703503608704,5.125032113915675
0.4475826323032379,4.479922988027953
0.3998100459575653,3.9848528212843735
0.3677190840244293,3.6495289886378206
0.3738153576850891,3.6943725627749693
0.44397810101509094,3.9350805052677003
0.4503576159477234,3.9752102342805045
0.2840198874473572,2.388040274789626
0.2620909810066223,2.113296596878661
0.3509931266307831,2.820087114886737
0.43590274453163147,3.490088683347617
0.5149199962615967,4.108659899057446
0.5779122114181519,4.595895812696413
0.6419552564620972,5.088612531407052
0.6661722660064697,5.263936832707539
0.6701052188873291,5.278920757841977
0.6931819319725037,5.444800245149184
0.602523684501648,4.719573149128669
0.5306846499443054,4.145985835993039
0.44205906987190247,3.4451753269582053
0.3418869078159332,2.6585153723710606
0.25404495000839233,1.9714616515240786
0.2878803610801697,2.240232726712388
0.24814777076244354,1.9629047434485751
0.30201607942581177,2.396650413589826
0.37157613039016724,2.9583510530425996
0.4573303759098053,3.653391370263152
0.5535141229629517,4.4370272694077215
0.6465373635292053,5.200962820623145
0.7180052399635315,5.796567192971049
0.7509157657623291,6.084309873762198
0.735698938369751,5.982991565177249
0.6730817556381226,5.494187252314554
0.5728715062141418,4.693832633299197
0.4501338005065918,3.7022220934768497
0.3725678026676178,3.0760323580397393
0.2973126471042633,2.5333884737295826
0.4027245342731476,3.445446672353541
0.4713808000087738,4.04915538055005
0.4948188066482544,4.267755105444195
0.4777369499206543,4.1372150491148645
0.43472787737846375,3.780137443509319
0.3835364282131195,3.348667993581007
0.3381878137588501,2.9648520690184337
0.3050805926322937,2.685611660142473
0.3544148802757263,3.13276514194332
0.342722088098526,3.0419264549146767
0.32689133286476135,2.9134260396057203
0.2996809184551239,2.6819872848070547
0.3465806543827057,3.2067784203606315
0.3659344017505646,3.400052639685091
0.37634986639022827,3.836961979466566
0.4498072564601898,4.605373833233232
0.5346192121505737,5.497007438803459
0.658466100692749,6.799220445457793
0.7860585451126099,8.151266942492235
0.8966571688652039,9.337739050649256
0.972393810749054,10.169582475710058
1.0054465532302856,10.560052562479747
1.0000052452087402,10.54765771489326
0.967734158039093,10.250781332982287
0.9202385544776917,9.789239292665656
0.8639658689498901,9.229818995922226
0.8003844022750854,8.587044918610767
0.7298238277435303,7.86343142019106
0.6549111604690552,7.086402513366028
0.5240499377250671,5.694634566287002
0.44416534900665283,4.847167292698963
0.37903040647506714,4.154013553144456
0.0,0.0
0.4480338394641876,5.689802525383104
0.6715839505195618,8.492337445239652
0.8789263367652893,11.066749950392367
1.0443251132965088,13.093150429764878
1.1429206132888794,14.268077267634618
1.1569045782089233,14.380964548040229
1.0479053258895874,12.97041146802184
0.9245259761810303,11.394419348037951
0.7570028305053711,9.289922845977756
0.5777803659439087,7.060233399127319
0.41545677185058594,5.05503249497502
0.4539746344089508,5.360770635839088
0.5679426789283752,6.677953281035517
0.682820737361908,7.994457576496047
0.7887872457504272,9.195721530871825
0.8753322958946228,10.161146747495312
0.9311574697494507,10.763089611110912
0.9456034898757935,10.883464480935904
0.8526279926300049,9.771521325678176
0.7903873920440674,9.01960115069073
0.6896219849586487,7.836161880932849
0.5938704013824463,6.719379954128539
0.4782182574272156,5.387771185095906
0.37500351667404175,4.206918166962801
0.3862927258014679,4.08242338099931
0.46574831008911133,4.901213426193652
0.5352283716201782,5.608448093727615
0.5884492993354797,6.139942903567334
0.6244281530380249,6.487687635319209
0.6459496021270752,6.682804421653569
0.6616172194480896,6.815850887082096
0.6753772497177124,6.928088012766187
0.6745082139968872,6.889829001711904
0.6552995443344116,6.665241079760054
0.6182159185409546,6.261401631512007
0.5690902471542358,5.739426689278424
0.5176883935928345,5.198911489484442
0.4745013117790222,4.745027104440225
0.44706663489341736,4.451757618583855
0.48745501041412354,4.833397092768519
0.47760793566703796,4.715729695482897
0.4574414789676666,4.497520173019837
0.4157090187072754,4.069940344690029
0.4017980396747589,3.5715246033725276
0.4386882185935974,3.88329920654409
0.4289555549621582,3.781457426354758
0.2871534824371338,2.42021453361921
0.2941860556602478,2.469575993723294
0.30330049991607666,2.4316080693428606
0.3618054986000061,2.8903425478420113
0.4188377857208252,3.33428547120873
0.46829885244369507,3.715313847233215
0.521704375743866,4.125240556372456
0.5754355788230896,4.535399952341717
0.5972777605056763,4.692847985301242
0.6464405655860901,5.06388041054915
0.6149042844772339,4.803055274874919
0.5131443738937378,3.997361045718927
0.4388696551322937,3.4101265343749865
0.3590328097343445,2.7832829176546
0.28308361768722534,2.189897735666225
0.28994879126548767,2.2408748280619624
0.2994087040424347,2.318581599546774
0.3105887472629547,2.410506475475374
0.2920015752315521,2.30519440279328
0.34328219294548035,2.7189493550560373
0.3996632397174835,3.1762211348538587
0.4618813693523407,3.6833957602275067
0.5274555087089539,4.221200765981271
0.5882256031036377,4.724477195482992
0.6317859888076782,5.092885744334021
0.6459807753562927,5.22660290286333
0.6237179636955261,5.06539975969904
0.5655102729797363,4.610087180934112
0.4788694977760315,3.9187254946627945
0.4436345398426056,3.6444028078139152
0.3192431330680847,2.6327456939267195
0.3385260999202728,2.8821594235747763
0.44836780428886414,3.8328569743770857
0.5168408155441284,4.43621703036424
0.533664345741272,4.599355670945048
0.503135621547699,4.35402955919792
0.4411808252334595,3.833582223917309
0.3682897388935089,3.213391693693887
0.30196329951286316,2.645561598573678
0.2875789701938629,2.540449234470446
0.34456875920295715,3.1868280718788657
0.36669930815696716,3.4057786645370443
0.32391372323036194,3.2877228372776255
0.36296793818473816,3.69980810950703
0.4252985119819641,4.35361941742415
0.5360201001167297,5.510409731570398
0.6776504516601562,6.99608863976882
0.8317981958389282,8.624120493538356
0.9731990098953247,10.133191922287809
1.0781259536743164,11.273593185452574
1.1323318481445312,11.890915477583292
1.1341335773468018,11.960654262297181
1.0914229154586792,11.559349287468363
1.0156813859939575,10.803085676079636
0.9175999760627747,9.801535831852373
0.8064670562744141,8.651236233015352
0.6917216777801514,7.45202159181158
0.5834569334983826,6.312524361709535
0.4477241635322571,4.864707054502366
0.36831167340278625,4.018961834367806
0.0,0.0
0.0,0.0
0.6467915177345276,8.173481626970851
0.8717633485794067,10.969353767159449
1.0583723783493042,13.260524762271464
1.179212212562561,14.71140247547949
1.1588190793991089,14.395201935132116
1.1153857707977295,13.796450393684557
0.9942597150802612,12.245664972196417
0.8221338391304016,10.082435459479068
0.634689211845398,7.750408124954641
0.4639405608177185,5.641134638230232
0.35857123136520386,4.231246851303295
0.5431371331214905,6.381816485953429
0.666217565536499,7.794584395258198
0.7853305339813232,9.148957582801998
0.8868637084960938,10.287703592261405
0.9558056592941284,11.040119482603226
0.9786709547042847,11.255989643487117
0.8873727917671204,10.162395714136132
