Intensities,MGSDIntensities
2.6062490940093994,16.504188494905105
2.32108473777771,14.721312536308885
1.952353596687317,12.402132446332029
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.153464913368225,7.913090971062529
1.3679198026657104,9.365728766226074
1.5597560405731201,10.658101190203247
1.6803275346755981,11.459414266562668
1.6798124313354492,11.43346075344499
1.5813696384429932,10.74241465489709
1.4725375175476074,9.983657773114542
1.3856858015060425,9.376615823881115
1.2248327732086182,8.272170330793976
1.2081128358840942,7.933964768976363
1.1816704273223877,7.7463732100046245
2.618191957473755,15.839725832948737
3.2828452587127686,19.83881592209532
3.6335654258728027,21.934341431159773
3.6272950172424316,21.872979919238052
3.3832409381866455,20.379743037060425
3.137756586074829,18.881349456379088
3.1464200019836426,18.914106983978368
3.470578908920288,20.841734511199967
3.885035276412964,23.307579510516927
4.1805548667907715,25.05612741029166
4.475367069244385,26.797488727658855
5.069749355316162,30.328085545682683
6.154687404632568,36.784537288717324
7.777040004730225,46.43892887414984
9.823188781738281,58.605280140753415
11.863567352294922,70.71700155659532
13.253738403320312,78.93673463125035
13.585223197937012,80.84399434980108
12.948600769042969,76.9931521377617
11.748563766479492,69.80240999996201
10.394604682922363,61.710370511592316
9.00896167755127,53.443841053804604
7.8752312660217285,46.683912775444185
6.7817583084106445,40.17311985167077
5.83916711807251,34.56541991710032
5.359764575958252,31.706093413294
5.480197429656982,32.39722185465402
5.913597583770752,34.9370619271334
6.2210693359375,36.730872761570154
6.206979274749756,36.625763511912325
5.826237678527832,34.359228946451964
5.292364597320557,31.193382021788345
4.8210225105285645,28.39998308485963
4.3009352684021,25.323095828710642
4.0118937492370605,23.609515770272363
3.619880199432373,21.292391916432592
3.402139186859131,20.00247768986678
3.237619638442993,19.026894417871215
2.90592885017395,17.070504591482194
2.4458730220794678,14.362285454425134
2.453817844390869,14.393647144408929
2.8338887691497803,16.617884880991873
2.8568460941314697,16.747628021137654
2.4983561038970947,14.642102486247099
1.9943512678146362,11.672547507614931
2.3676815032958984,13.859136025323691
2.1102190017700195,12.353741971272587
1.9105676412582397,11.338762234655542
2.0649471282958984,12.304172292873897
2.1228251457214355,12.659887689323638
2.116319417953491,13.218858215873855
2.9430127143859863,18.409696722614964
3.8596091270446777,24.179375633702065
4.218255519866943,26.465940868800917
4.123152256011963,25.908477978449387
3.9375998973846436,24.78035402331356
3.6149818897247314,22.7850876030302
3.331512689590454,21.030999288580865
2.93755841255188,18.57308115927675
2.482193946838379,15.71872289967667
2.188037157058716,13.877951819563801
1.8736329078674316,11.902804643060307
0.0,0.0
0.0,0.0
0.0,0.0
1.260254979133606,8.618032993552125
1.4544569253921509,9.926313761319955
1.5876835584640503,10.814128996939331
1.5590174198150635,10.597956320632774
1.3701772689819336,9.295967719932227
1.1200940608978271,7.5844170109805935
1.2208014726638794,8.01998695353056
2.352267026901245,14.198785915849935
3.0477516651153564,18.376247862373187
3.543768882751465,21.343343311634868
3.7704484462738037,22.683864817830646
3.7304294109344482,22.419044685777042
3.57672381401062,21.472629274614427
3.58119797706604,21.47717058553149
3.857621669769287,23.111318309844183
4.191659450531006,25.087357766400817
4.343137741088867,25.968324902162998
4.386343002319336,26.20124570824211
4.590237617492676,27.393101774612777
5.147550106048584,30.690294379221154
6.135714530944824,36.54835537212702
7.512256622314453,44.707788017327424
9.000357627868652,53.51684697455056
10.134779930114746,60.21033253973885
10.567731857299805,62.7295919623986
10.152589797973633,60.21567657724195
9.537270545959473,56.52063350755802
8.861221313476562,52.47287712290617
8.302838325500488,49.128611802752744
7.788599014282227,46.05132901204012
7.104240894317627,41.974328731265935
6.2502641677856445,36.90252705806552
5.560068607330322,32.80484461992297
5.304621696472168,31.276694461709678
5.359097480773926,31.57731692823676
5.3857197761535645,31.714148160466525
5.180615425109863,30.487724857257312
4.686287879943848,27.56231363570391
4.2498908042907715,24.981369649620902
3.9264450073242188,23.06739363526485
3.5502820014953613,20.846406308904516
3.158567428588867,18.536882032682815
2.7952170372009277,16.396423949621653
2.554292678833008,14.9761525511367
2.3708996772766113,13.894653594765014
2.2180676460266113,12.973871508185676
2.5604045391082764,14.971411841064736
2.502133369445801,14.626255441033855
2.090684175491333,12.200473912872141
2.068985939025879,12.288667549842224
2.3095836639404297,13.729433258990834
2.086824417114258,12.416078747768559
2.6430540084838867,16.48129621505454
3.6303272247314453,22.67148383379597
4.05748987197876,25.3773300224774
4.220046520233154,26.43415533492061
4.302375316619873,26.991160381121794
4.160765171051025,26.143084105501146
3.9676520824432373,24.968518848317647
3.766831398010254,23.74193635833047
3.423135280609131,21.609757363444782
3.0458242893218994,19.258462261890255
2.6604113578796387,16.848509660621517
2.178518056869507,13.818940492214317
0.0,0.0
0.0,0.0
0.0,0.0
1.1637426614761353,7.9484619700909915
1.3510279655456543,9.2092248409745
1.4689514636993408,9.993136150409512
1.3871395587921143,9.417881044168963
2.744910478591919,16.51289934031546
3.6019909381866455,21.644672453863514
4.248256683349609,25.499965746828053
4.505415439605713,27.014155263711107
4.431077003479004,26.539996756223985
4.307715892791748,25.773952383327245
4.328113555908203,25.869168025126644
4.3881731033325195,26.20142540974528
4.316673755645752,25.748700485134894
4.1688666343688965,24.842576865352
4.1819634437561035,24.896546932238916
4.57155704498291,27.19011368503786
5.406581878662109,32.12665233178621
6.535405158996582,38.79885302772702
7.603785991668701,45.101176297797025
8.061784744262695,47.775889921269176
8.144286155700684,48.22344848274243
7.786503791809082,46.06631743749771
7.315230846405029,43.24271480964474
7.053295135498047,41.66094428893035
7.114372253417969,41.988856551942966
7.263062000274658,42.83373549404564
7.068417549133301,41.65484397730607
6.385922908782959,37.605601201129126
5.561370372772217,32.72688847960165
5.011098384857178,29.468524718511013
4.792042255401611,28.161595395970895
4.66890811920166,27.42026993861632
4.406382083892822,25.86229214548343
4.204448223114014,24.662156904552283
3.5858912467956543,21.02156861181314
2.9862730503082275,17.496544757286397
2.61981201171875,15.341101175935947
2.101212501525879,12.4506549387664
2.0753884315490723,12.308377490940046
2.0838005542755127,12.369289586715034
2.2656939029693604,14.08373507148277
3.1105823516845703,19.364610522083346
3.653616428375244,22.779593024626223
3.961740493774414,24.73833208908424
4.197422027587891,26.25027059383387
4.305298805236816,26.966620197009835
4.457709312438965,27.964837142472824
4.544365882873535,28.553304014697865
4.524141788482666,28.471277622241537
4.348225116729736,27.407884952170978
3.903477668762207,24.644101089098392
3.166473388671875,20.02349460044703
2.272258758544922,14.392276118600224
0.0,0.0
0.0,0.0
0.0,0.0
1.142091989517212,7.886886207084841
1.3495779037475586,9.300643247880641
1.3281750679016113,9.134476821212841
1.1398917436599731,7.823626578742198
1.1647921800613403,7.946185244715158
1.3465852737426758,9.167942635947123
1.4460259675979614,9.825279268438326
1.3140339851379395,8.91064675227649
2.546372413635254,15.284140469486863
3.8621761798858643,23.155695533793637
5.044092178344727,30.208044305111624
5.693349361419678,34.058736725144904
5.71515417098999,34.15207400408485
5.364903926849365,32.02483513016059
4.948267936706543,29.506753979499827
4.562903881072998,27.180681434406942
4.170355319976807,24.817066953392338
3.809037208557129,22.644285698789407
3.6764628887176514,21.834704613936797
4.026552200317383,23.890869791732353
4.926722526550293,29.204249831224107
5.856529235839844,34.68370495312834
6.705628395080566,39.6761769700926
6.959109306335449,41.13932633252352
6.646571159362793,39.25748110900481
6.059978485107422,35.76228327537592
5.570614814758301,32.84693572876805
5.480331897735596,32.28824296473037
5.856350898742676,34.4761503828291
6.385021686553955,37.559217454330174
6.545039653778076,38.471342093249234
6.122677803039551,35.96216466201136
5.429022789001465,31.865003384359913
4.89534854888916,28.712590760752295
4.645522117614746,27.22879207728952
4.673102378845215,27.372401044489703
4.579135417938232,26.804861248956893
4.021071910858154,23.523566334655143
3.2892873287200928,19.23105905273373
2.4825072288513184,14.505771709149814
2.023839235305786,11.974768590637789
2.029754161834717,12.169417388634972
2.3101000785827637,13.865976697568087
2.413239002227783,14.976170449582858
2.8633787631988525,17.79659201011821
3.2516114711761475,20.240431258760946
3.642878770828247,22.710898013815033
3.9958529472351074,24.950135142816745
4.53097677230835,28.335725821667754
5.106233596801758,31.983612111263767
5.584200859069824,35.033001942051854
5.6853132247924805,35.72443073256622
5.318190097808838,33.4714422083488
4.467173099517822,28.160994640104047
3.319385290145874,20.95957387619285
2.168790578842163,13.71692789445314
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1385537385940552,7.87000065785758
1.4941856861114502,10.30692246738295
1.6214501857757568,11.161793325311496
1.4748588800430298,10.131867945110264
1.1807327270507812,8.094725649306987
1.2536423206329346,8.542317526812063
1.4825215339660645,10.08152119189234
1.5494153499603271,10.515232218641886
1.3849246501922607,9.380070830281605
2.612959861755371,15.648833321083968
4.217142581939697,25.227109720708736
5.812853813171387,34.73327988056646
6.834409713745117,40.791704573177974
6.992386817932129,41.68867262814568
6.441234111785889,38.36108493932745
5.5770769119262695,33.179135673408666
4.724428176879883,28.077074218913584
3.995028018951416,23.717788122308
3.409243106842041,20.219561819600376
3.118734359741211,18.47818400978256
3.4043352603912354,20.150607515007493
4.175766468048096,24.69305307762618
5.317218780517578,31.41331681582226
6.093110084533691,35.963913031928556
6.1752400398254395,36.41568153644453
5.709156036376953,33.63731260502897
5.05115270614624,29.73464875505537
4.5351386070251465,26.674361400729694
4.417141914367676,25.958778033065386
4.765158653259277,27.981308283171032
5.318955421447754,31.20851840264527
5.652487277984619,33.139884510223034
5.595353603363037,32.780232752244345
5.363767623901367,31.400466889856258
5.2224812507629395,30.55155409710879
5.204673767089844,30.42628015752685
5.2342658042907715,30.57868215641783
5.050606727600098,29.48648162426073
4.290164947509766,25.031024043360446
3.467313766479492,20.217705186276383
2.6036760807037354,15.17290250481077
1.9532926082611084,11.359103410778927
2.247699737548828,13.417816796118924
2.903846502304077,17.35416957889816
3.2432045936584473,19.40431870208909
2.49377179145813,14.937634162911506
1.97794508934021,11.861715972608698
1.9668004512786865,12.1857959029261
2.3234829902648926,14.417762951258387
2.7447524070739746,17.058143856847504
3.2881247997283936,20.46691925941722
4.073157787322998,25.39313454984595
5.25047492980957,32.784594392263166
6.097825527191162,38.13621231256839
6.558913707733154,41.08572434772759
6.404308795928955,40.18211903154724
5.615485191345215,35.2902238574249
4.408942699432373,27.753201783045938
3.0911152362823486,19.489928483324736
1.9711973667144775,12.449342451808633
1.721481204032898,11.041260530718274
1.784004807472229,11.462492337587635
0.0,0.0
0.0,0.0
0.0,0.0
1.3026703596115112,8.994727415160128
1.6424411535263062,11.317276563923608
1.691401481628418,11.630547193219238
1.4583585262298584,10.007412566608242
1.1112393140792847,7.609776754012207
1.1751044988632202,7.997940503174437
1.4667744636535645,9.962841573988161
1.6038185358047485,10.871669718602021
1.480560064315796,10.015927210313817
1.2450902462005615,8.406071372586485
2.905561685562134,17.36263915480349
4.418136119842529,26.37047731953633
6.033775806427002,35.97232657991845
7.186429977416992,42.7957147103968
7.464407444000244,44.40148393964775
6.876328468322754,40.85838776244631
5.7995805740356445,34.42319140393837
4.683993339538574,27.77207203393406
3.748675584793091,22.20316789161354
3.0117855072021484,17.8202529173449
2.6168432235717773,15.46778055382237
2.744272232055664,16.204877806063674
3.5242526531219482,20.790347122641943
4.584071159362793,27.016564357638373
5.318179130554199,31.313656752750273
5.424247741699219,31.90879864588924
5.04357385635376,29.64268580959955
4.4568023681640625,26.170917688020335
3.9137070178985596,22.961937843994725
3.665504217147827,21.48755009131101
3.8383588790893555,22.4822654399521
4.28671407699585,25.08815623349201
4.75930643081665,27.83210863112451
5.180082321166992,30.269542372762768
5.6410088539123535,32.93831045105746
5.974541187286377,34.860457976459045
6.305851936340332,36.76757545242459
6.245471477508545,36.39048993592757
5.83432149887085,33.9721700055703
5.091437816619873,29.62732850972419
4.130896091461182,24.0228398713733
3.0528554916381836,17.742846979927315
2.193396806716919,12.715101234667157
2.239833116531372,12.990880484982553
2.263258695602417,13.133685179882916
2.0605597496032715,11.963994933093403
2.500124454498291,14.876767220955415
3.290411949157715,19.6012752479094
3.344597101211548,19.94675667751046
2.8893494606018066,17.2516336112633
2.403148889541626,14.365464866597685
1.8195033073425293,10.889496935781958
1.8737672567367554,11.6087066143887
2.2836129665374756,14.16994189272915
3.5014736652374268,21.761015067945966
4.702411651611328,29.270957057595353
5.890502452850342,36.72500189535146
6.689175605773926,41.7715361150437
