Intensities,MGSDIntensities
29.31668472290039,154.89479988319098
34.19414138793945,180.5055788062195
40.822208404541016,215.30488810335297
49.11713790893555,258.8275225770746
58.65959167480469,308.84317260885257
68.40686798095703,359.85025689589867
76.8656234741211,403.99779730077336
82.37258911132812,432.5695070621562
83.62640380859375,438.77772755315465
80.38204193115234,421.39541001612326
73.12462615966797,383.02374738454625
63.194156646728516,330.728728188203
52.28361129760742,273.39793559914455
41.95975112915039,219.22946806321096
33.38541030883789,174.28533817931577
26.77980613708496,139.68553260317194
21.78703498840332,113.549118777939
18.446136474609375,96.05820923382485
16.038297653198242,83.45119918283129
14.166418075561523,73.65147406892876
12.52558708190918,65.06814231018635
10.862457275390625,56.38313227931632
9.045048713684082,46.91208333477559
7.166346073150635,37.13865674419366
5.484626293182373,28.400892884463165
4.200744152069092,21.735502013730837
3.3073182106018066,17.09936141392142
2.792473077774048,13.907843339921692
3.384229898452759,16.84856359527366
3.856567859649658,19.1928614263182
4.198147773742676,20.88505957283552
4.191493511199951,20.84440886036904
4.0290632247924805,20.029551208008673
3.7459521293640137,18.61569665102413
3.358381986618042,16.684019946378665
2.874675750732422,14.276331916327084
2.6526074409484863,13.115051528866458
2.7723891735076904,13.70504663287107
2.788954734802246,13.784817848854086
2.5105512142181396,12.406973121493703
2.2736051082611084,11.224269438174234
2.3464744091033936,11.583827189627193
2.4102418422698975,11.898551640057228
2.444817304611206,12.069274065873914
2.9220094680786133,14.425193486055196
2.6602067947387695,13.133024226603526
2.5491957664489746,12.585366919556314
2.312633752822876,11.417918123021487
2.4921345710754395,12.304754357684692
2.644200086593628,13.056332049771235
2.696431875228882,13.31514045561239
2.541684865951538,12.551956952688608
2.2110908031463623,10.92027965059194
2.273390769958496,11.445249528922433
2.575472354888916,12.973335801075853
2.773049831390381,13.976516454175645
2.8222908973693848,14.232867978583391
2.741361618041992,13.832771676942423
2.554356098175049,12.89672343692682
2.254534959793091,11.389713213846187
1.9030675888061523,9.713976369916844
2.3546950817108154,12.036033174899389
3.0199804306030273,15.447538408507281
3.665461301803589,18.762580352087305
4.141691207885742,21.215472392681217
4.433764934539795,22.727987824208657
4.632721424102783,23.765124258165876
4.8348894119262695,24.820370027597168
5.075277805328369,26.07363191156652
5.3182373046875,27.34208351304434
5.474536895751953,28.166677338606316
5.32028341293335,27.39362281112832
5.075459957122803,26.152830129053232
4.61525821685791,23.799616800248966
3.997129440307617,20.62789507841783
3.304245948791504,17.065297152734814
2.7687430381774902,14.310702470650323
2.2348320484161377,11.560111090025805
2.0434508323669434,10.620748237811037
2.437875270843506,12.681033941114334
2.8169777393341064,14.664953809796453
3.0825388431549072,16.060599932583205
3.179785966873169,16.58092738061047
3.139460325241089,16.38420722522296
3.0637404918670654,16.002346737795868
3.060049295425415,15.996432328573984
3.168412923812866,16.5768199982784
3.3332395553588867,17.45389720841725
3.3731226921081543,17.677716084808523
3.3062539100646973,17.342033397435586
3.057284116744995,16.049853252562148
2.6837210655212402,14.100864045519966
2.279548406600952,11.987589691782892
1.9385064840316772,10.202969953756027
1.7702029943466187,9.36640276679275
1.8361587524414062,9.724045890249789
1.9042048454284668,10.093433315830447
1.9464067220687866,10.32639603023556
2.678006410598755,14.220607687990091
2.7262914180755615,14.490107241236181
2.6915738582611084,14.318575284885462
2.6052470207214355,13.871964967563484
2.672041177749634,14.240628726635014
2.5290310382843018,13.490823978100169
2.3130111694335938,12.349850153205757
1.9997785091400146,10.68727106461952
1.837654709815979,9.951626625989629
1.6885521411895752,9.153008928218016
1.6831543445587158,9.204398422600281
1.7571738958358765,9.618693749856416
1.7352725267410278,9.508235629416793
1.6876050233840942,9.256247023106203
1.687397837638855,9.264339853035205
1.7374908924102783,9.548900350300942
1.76980459690094,9.736232543854184
1.7105685472488403,9.419803582539181
1.498684048652649,8.485978582045243
1.7247073650360107,9.9233535739849
1.7318145036697388,9.975001350914956
0.0,0.0
0.0,0.0
2.752332925796509,15.415076606014525
3.2985687255859375,18.455193985895786
3.5599875450134277,19.89714200524331
3.5833921432495117,20.00720847608527
3.363612174987793,18.760690546224705
3.1218721866607666,17.39440505735292
2.815748929977417,15.672589769145043
2.8156230449676514,15.497236309311448
3.4505455493927,18.97275710526607
4.422938346862793,24.295030439143353
4.5319013595581055,24.86862895268029
4.405406475067139,24.150335835943473
4.210455417633057,23.058604974451498
4.051120281219482,22.16393382687774
3.9012413024902344,21.322752456398174
3.675290107727051,20.06789530520485
3.3491714000701904,18.269149924507396
3.028963804244995,16.506190038417614
3.792052984237671,20.62404564788059
5.427463054656982,29.489762746534794
8.57696533203125,46.55690134056363
13.179282188415527,71.46925640192858
18.52124786376953,100.34042573311558
23.412147521972656,126.71447945723176
26.494102478027344,143.25659333872088
27.14997673034668,146.66159930928583
25.645029067993164,138.3989648495626
22.948190689086914,123.72627674834833
20.200397491455078,108.80739841180241
18.26581382751465,98.29325952968868
17.553611755371094,94.37100779590298
17.9867000579834,96.60780155053367
19.08356475830078,102.4023759844569
19.96175765991211,107.0139434316874
20.000425338745117,107.12063240470054
19.108766555786133,102.24924749839803
18.101455688476562,96.76890186619778
17.533178329467773,93.64381471952683
18.220029830932617,97.22209402947621
20.114212036132812,107.23033687468501
22.783836364746094,121.35050606674392
25.620437622070312,136.33354368728038
27.822607040405273,147.91656249519482
29.319669723510742,155.73356998834237
29.645557403564453,157.3216024327339
28.936315536499023,153.41893249897578
27.435428619384766,145.33020394551386
26.56858253479004,140.61199402195027
27.033048629760742,142.94215077971393
29.41783332824707,155.41350197137723
33.86738204956055,178.76148580454546
40.18323516845703,211.91075454631707
48.02604675292969,253.04760411358498
56.97394943237305,299.9304409843305
66.38172149658203,349.1508602071536
75.09245300292969,394.62341857952896
81.7526626586914,429.25169321920123
84.96874237060547,445.7531856579106
83.83922576904297,439.4498335307751
78.37075805664062,410.4351203228651
69.36601257324219,362.96711722604704
58.301513671875,304.81205960961
46.88402557373047,244.9123413295184
36.598976135253906,191.02485967007792
28.454919815063477,148.3936208344276
22.441078186035156,116.93385063055173
18.32210350036621,95.39207691786402
15.116517066955566,78.63772556831724
13.122565269470215,68.20904859382395
11.58112907409668,60.14783911405276
10.227218627929688,53.07309279144714
8.835803985595703,45.81551055317549
7.286777496337891,37.75317312673253
5.671687126159668,29.361864009456596
4.243262767791748,21.949600695255892
3.1995060443878174,16.537388399266156
2.856139898300171,14.20783434218592
3.465264081954956,17.231234461679364
4.035558700561523,20.05944388526973
4.513659954071045,22.4275980315788
4.552918910980225,22.614454215199096
4.356523036956787,21.631272273368438
3.985565423965454,19.78251258193438
3.5060956478118896,17.396759241133765
3.010021924972534,14.930384246418233
2.5014333724975586,12.403683176680925
2.597543478012085,12.829344402284933
2.641709804534912,13.045242357907279
2.6250479221343994,12.96085461852418
2.514249801635742,12.411896664651898
2.6879241466522217,13.253587534182152
2.610048294067383,12.869892470630377
2.1976735591888428,10.836862085583753
1.8540674448013306,9.335376218711845
1.9986604452133179,10.06923463371957
2.053239345550537,10.350254465385452
2.0308783054351807,10.243590043364815
2.4595112800598145,12.56927203477725
3.0202789306640625,15.44610263204708
3.425520420074463,17.53118490385985
3.6428043842315674,18.65673631535783
3.7518668174743652,19.229349521424574
3.8487563133239746,19.740455604548778
3.976208209991455,20.4092784349718
4.118785858154297,21.156883576461055
4.229061603546143,21.73965248530478
4.255509853363037,21.89215020531727
4.1237921714782715,21.230681207159027
3.978123426437378,20.496411847113993
3.6918277740478516,19.03599176079726
3.335749626159668,17.21329665216058
2.838906764984131,14.660888455303075
2.3289108276367188,12.036565162018276
1.8881152868270874,9.76609060395091
1.9741445779800415,10.277326370549972
2.099005937576294,10.93639696228045
2.1217994689941406,11.064355368283584
2.098660469055176,10.952843937363895
2.116655111312866,11.056037230013098
2.2294270992279053,11.654913712870755
2.4126241207122803,12.623318679573764
2.530384063720703,13.250739010485502
2.58038330078125,13.524129411588868
2.4797158241271973,13.007687437311036
2.256209373474121,11.845469796189976
1.970579743385315,10.354836013276104
2.371880531311035,12.585859795381872
2.442434787750244,12.972012957516483
2.4449377059936523,12.99714332526196
2.3980414867401123,12.759507018479196
2.4518496990203857,13.0577847403251
2.3072054386138916,12.298771587202733
2.0726141929626465,11.058470923205206
1.853882908821106,10.032906613771289
1.6739673614501953,9.068012062495473
1.4975184202194214,8.448071327096743
1.6619409322738647,9.385526267527494
1.741536021232605,9.845411492630536
1.7038087844848633,9.64231557384748
1.529656171798706,8.665908377540173
0.0,0.0
0.0,0.0
0.0,0.0
2.449901580810547,13.709758375010091
2.888270616531372,16.146056134403093
3.0426740646362305,16.991518992008746
2.977426052093506,16.60988956312475
2.788358688354492,15.53904014437802
2.6072707176208496,14.51484065690166
3.347395420074463,18.389440088627975
4.286285400390625,23.52368917607835
4.552428722381592,24.95923721823904
4.64775276184082,25.45633844289517
4.739645957946777,25.933704255998055
4.8949666023254395,26.756856978528965
4.994150638580322,27.271856559091553
4.842814922332764,26.41919864883949
4.3711371421813965,23.82242204578923
3.7425589561462402,20.37656003174662
3.325576066970825,18.088429983946398
3.8765921592712402,21.064779340704916
5.408876895904541,29.362144280292807
8.652824401855469,46.92599601028573
13.597860336303711,73.67195630649499
19.521785736083984,105.66429904468532
25.077123641967773,135.60155424218064
28.746559143066406,155.29309363373514
29.712921142578125,160.35853422649504
28.225534439086914,152.18452597774524
25.393333435058594,136.78257788869564
22.525548934936523,121.21890727718885
20.552040100097656,110.49306241763
19.8293399810791,106.50613200151055
20.209884643554688,108.4470329105627
21.116785049438477,113.20623387618983
21.825695037841797,116.89624505025894
21.638914108276367,115.78681852983418
20.457056045532227,109.36018373432609
18.881040573120117,100.8406723312796
17.813175201416016,95.04869185081041
17.960132598876953,95.74379594836826
19.175745010375977,102.12944298454873
21.080469131469727,112.17031330684468
23.255847930908203,123.63178204389511
25.030635833740234,132.94483854940597
26.4785099029541,140.50641862746082
27.120441436767578,143.78175862462913
27.040863037109375,143.2298065392687
26.740114212036133,141.5087699783116
26.683269500732422,141.0807693188223
28.376121520996094,149.8966557567863
32.129886627197266,169.57417102148057
37.98897933959961,200.31857490734816
45.52656936645508,239.8518713893426
54.089542388916016,284.7131992329838
62.9881706237793,331.261476868906
71.46317291259766,375.50301684198655
78.54971313476562,412.3789674845423
83.05330657958984,435.64344792925266
84.01338958740234,440.2980144228138
80.8963394165039,423.59680344812244
73.85533142089844,386.39623032406746
64.24378967285156,335.82348629461126
52.97649383544922,276.69014360499324
41.82692337036133,218.27231605639653
32.118499755859375,167.4680492885109
24.591670989990234,128.11514085315318
19.324214935302734,100.58928925635983
15.762131690979004,81.979273646868
13.353447914123535,69.3942613584815
11.226766586303711,58.29451214768372
9.936136245727539,51.550773547542306
8.801795959472656,45.62842380570924
7.607086181640625,39.4031461998625
6.227946758270264,32.233520478688604
4.746948719024658,24.548761631478463
3.4181406497955322,17.662782094007543
2.717869758605957,13.520184167499263
2.7975995540618896,13.911055714250873
2.872849702835083,14.279450345121019
2.974153995513916,14.777112356813594
3.444915533065796,17.109438537482067
4.17617654800415,20.733404791752452
4.515435695648193,22.409367418733204
4.602179527282715,22.831541524698824
4.4380879402160645,22.009639638474518
4.085733413696289,20.25517652363892
3.6340584754943848,18.009868588195612
3.1918139457702637,15.812935411946416
2.7547056674957275,13.643007515105765
2.530036449432373,12.526374476350474
2.3693172931671143,11.668530618400512
2.328796863555908,11.469252378900531
1.9563831090927124,9.989016967242112
2.4124937057495117,12.326715901202157
2.757704019546509,14.100791444056945
2.942232608795166,15.055311481089928
3.0204789638519287,15.467057511262128
3.0695343017578125,15.729891887669464
3.1234817504882812,16.018276126695316
3.175856590270996,16.299092102640106
3.2157351970672607,16.516221036757464
3.2479774951934814,16.694500187302896
3.2929718494415283,16.93871786669508
3.4879651069641113,17.955555096858713
3.4020869731903076,17.527031354080236
