UpperLimits,MGSDUpperLimits
2.217544913291931,14.40519539467135
2.140906512737274,13.925911138563404
2.1466144323349,13.981752386305406
2.152917265892029,14.041677164061175
2.1596070528030396,14.104343490448672
2.1664012670516968,14.167914538033301
2.088741660118103,13.67864304129337
2.094450831413269,13.734791375570984
2.099225342273712,13.785004034369406
2.1027472615242004,13.827165484504453
1.9235177636146545,12.666097330452212
1.923821210861206,12.685691054194493
1.9225244522094727,12.694814018132003
1.9196662902832031,12.69367820550726
1.9153967499732971,12.683233080495073
1.9100028276443481,12.665341542949735
1.807159960269928,12.000333796012612
1.8009851574897766,11.976304973723888
1.7949965000152588,11.953481932267565
1.7897091507911682,11.935304435302754
1.6839346289634705,11.246012949939868
1.6816683411598206,11.247035845035313
1.681323230266571,11.260958976888421
1.6831417679786682,11.289464069788417
0.0,0.0
1.6936619281768799,11.393110566531131
0.0,0.0
0.0,0.0
1.4958283603191376,10.106635107513554
0.0,0.0
1.2402032911777496,8.404273658328558
0.8837152719497681,5.997410186457116
0.8913187980651855,6.058016047710506
0.898864209651947,6.118419632678413
0.9062167704105377,6.177701570848891
0.9133197963237762,6.2354698421384445
0.9200659990310669,6.290984034646934
1.288946270942688,8.826519724927492
1.2974635362625122,8.898292922361136
1.305713027715683,8.968460258740187
1.3139704763889313,9.03891109369603
1.3223758041858673,9.110610623410915
1.3312703669071198,9.185919860434014
1.3409692347049713,9.267032650505714
1.3517961502075195,9.356216379390904
1.3642069101333618,9.456667850307337
1.378337949514389,9.569386449425227
1.3945803344249725,9.697148400513864
1.413206398487091,9.841920370222288
1.4344462752342224,10.005387018819361
1.4586535692214966,10.19010619116209
1.485723227262497,10.395442664753062
1.5158448815345764,10.622822470292537
1.5490432977676392,10.8725235325406
1.5853012204170227,11.144530230446298
1.6247992515563965,11.44022006328275
1.6672239303588867,11.757495136247265
1.712737262248993,12.097602715931858
1.7614114880561829,12.461163021118958
1.3083769977092743,9.27088733365131
1.3484553694725037,9.570113430355521
1.3911198377609253,9.888686304529692
1.4365817606449127,10.228204019161192
1.4849385023117065,10.589462013635101
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9010491967201233,21.026147218785333
2.990806460380554,21.712213259732174
3.0790704488754272,22.389678857435246
3.1649926900863647,23.0523213876688
3.2483800649642944,23.69865826755773
3.3288928270339966,24.326125537701124
3.4062834978103638,24.93281755950084
3.4805846214294434,25.51886904655409
3.5511410236358643,26.07936496406106
0.0,0.0
4.144670248031616,29.46397772858295
4.076051473617554,28.92973988046199
3.999932885169983,28.344087033686122
3.916934609413147,27.711652655316186
3.8271042108535767,27.032996046164826
3.7309845685958862,26.312165759760862
3.629393219947815,25.55511824305828
3.523138403892517,24.767706538784335
3.4138569831848145,23.96156244057787
3.302826404571533,23.14572540314493
3.1915361881256104,22.330661641715412
3.0814461708068848,21.526564153713085
2.9737080931663513,20.74141305426623
2.8696893453598022,19.98464035784155
2.770156502723694,19.26144173396188
2.6756991147994995,18.575751656309688
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8535766303539276,5.682704981094981
0.8459658622741699,5.623976248938819
0.839131772518158,5.570586944232752
0.8331760168075562,5.523188032967761
1.2030912637710571,7.964088239566445
1.197321206331253,7.914705328544816
1.1930305659770966,7.875251210696051
1.1901720464229584,7.845372431361224
1.1886254847049713,7.82423803850379
1.188177913427353,7.810411839314618
1.1886337995529175,7.802580216485289
1.1896655559539795,7.798571303615928
1.190960705280304,7.796324218321742
0.0,0.0
0.0,0.0
1.166566014289856,7.6054116592718755
1.166208565235138,7.5927896742798735
1.4209666550159454,9.238961974554257
1.4186416268348694,9.211462258026508
1.415449619293213,9.178449778247437
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4963683784008026,9.614294517942952
1.4912644028663635,9.569143419714008
1.5855849981307983,10.161319721140304
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6615871787071228,10.541924063400431
1.6630792021751404,10.53845428030621
1.6658023595809937,10.542839528675731
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6942863464355469,10.658992236738083
1.701522946357727,10.691909407555139
1.7086440324783325,10.724085502186115
1.715397834777832,10.753946213419605
1.7215695977210999,10.780156284820334
1.7270094752311707,10.801792515229394
1.7316589951515198,10.818506659980892
1.735526204109192,10.830367004239681
1.7387287616729736,10.838124611952866
1.7414524555206299,10.842951203779606
1.7439343929290771,10.84633232229404
1.7464356422424316,10.849895703575548
1.7491827607154846,10.855047726477505
1.7523747682571411,10.863017953722416
1.7561221718788147,10.87448260082294
1.7604414224624634,10.88953330001159
0.0,0.0
0.0,0.0
0.0,0.0
1.8729702830314636,11.536891151128874
1.8777335286140442,11.554291180767347
1.8817237615585327,11.566987457524306
1.980486810207367,12.161721028023598
2.1483119130134583,13.114464004995995
2.145326256752014,13.083728160945524
2.1425410509109497,13.054376637882424
2.1402379274368286,13.028120345052566
2.138630747795105,13.006251744645095
2.1378228664398193,12.989387250321375
2.137809097766876,12.977482353916312
2.507594883441925,15.0561475015136
2.503298342227936,15.018703015587889
2.499431848526001,14.984037706854561
2.4963687658309937,14.954382121174707
2.494484782218933,14.931974221474363
2.566537857055664,15.35200760419396
2.63864403963089,15.77189787338425
2.6422855854034424,15.782401854814612
0.0,0.0
0.0,0.0
0.0,0.0
2.677832007408142,15.950834909128618
2.6906567215919495,16.016650531622258
2.7040776014328003,16.08609298091801
2.7174426913261414,16.15528275331772
2.730086088180542,16.22026745091874
2.8894522190093994,17.079007703782978
2.881564199924469,17.023614776991078
2.8732672333717346,16.966055462702567
2.8650339245796204,16.90912148038318
2.8572497963905334,16.855085302342758
2.8502197265625,16.80573964413327
2.84411358833313,16.762078448970424
2.8390753269195557,16.724941441137425
2.902276039123535,17.08985200636839
2.8994913697242737,17.066263883279085
3.043741464614868,17.816892668607963
3.1761817932128906,18.5886380907582
3.17836332321167,18.598127225724387
3.180255889892578,18.606155146490508
3.1818047761917114,18.61240324615836
3.0680025815963745,17.94421465584593
3.1339895725250244,18.327851621289085
3.255033016204834,19.029969945387812
3.249334216117859,18.995218219624846
3.2418580055236816,18.9503214812954
0.0,0.0
0.0,0.0
0.0,0.0
3.145250916481018,18.38330575078038
3.134642243385315,18.32130785755185
3.124889373779297,18.264543203499436
0.0,0.0
0.0,0.0
0.0,0.0
3.1008228063583374,18.127119771612637
3.1605441570281982,18.477655778143472
3.1606171131134033,18.479726503383034
3.1622121334075928,18.49093099311501
3.165038824081421,18.50957391416614
3.1687413454055786,18.533576943790695
3.1729084253311157,18.560536864433537
3.214691162109375,18.885526053503657
3.2826043367385864,19.29148272604305
3.2340492010116577,19.013241957334223
3.2403448820114136,19.057612746671715
3.245497226715088,19.0955170552478
3.2491300106048584,19.12473294393838
0.0,0.0
0.0,0.0
3.249301314353943,19.15065217287858
3.2459152936935425,19.13944993638221
3.2411431074142456,19.120280542451205
3.2352583408355713,19.094745615034093
3.228544592857361,19.06450849878828
3.1644076108932495,18.695203198276786
3.2235864400863647,19.054653103977177
3.2158477306365967,19.0189330559954
3.2081812620162964,18.98381462932437
3.200762629508972,18.950335908545103
3.1937652826309204,18.919524628901275
3.1873565912246704,18.892374943228756
3.1817071437835693,18.869902581618362
3.1123791933059692,18.51577914461426
3.112932801246643,18.531113735486393
3.114208459854126,18.55096236966696
3.1159497499465942,18.573804643081235
3.0598068237304688,18.251591916985152
3.061559557914734,18.274705608363767
3.0628942251205444,18.29553900536383
3.119978427886963,18.719447168069106
3.116260528564453,18.711652288037453
3.1125036478042603,18.703788353831317
3.1090314388275146,18.69779980078155
3.043311595916748,18.57918152412265
3.039427399635315,18.57338504606602
0.0,0.0
0.0,0.0
0.0,0.0
3.0253289937973022,18.560352272715896
2.9631773829460144,18.19739156051634
2.961212396621704,18.203822759912292
2.9598026275634766,18.21381735427328
2.9589852690696716,18.22761401130366
2.9587905406951904,18.245409546066576
2.8982659578323364,17.890956360083123
2.899339020252228,17.916524613178925
0.0,0.0
0.0,0.0
0.0,0.0
2.7822713255882263,17.26739095673548
2.785579204559326,17.30690465835895
2.7889734506607056,17.347155574612078
2.792250394821167,17.386877205459516
2.7952060103416443,17.42479516337525
2.797618567943573,17.459518801525988
2.7992321848869324,17.489437691022385
2.799797773361206,17.512976416488133
2.7990272641181946,17.528308018621022
2.7302380800247192,17.117333892381858
2.6180373430252075,16.63194281791598
2.6107547879219055,16.606263425556946
2.605608344078064,16.594206902342
2.470871329307556,15.755849568419125
2.4696434140205383,15.767871052917764
2.4698177576065063,15.788962313360608
2.4710476398468018,15.816937612129893
2.3490570187568665,15.173214664408022
2.352576434612274,15.216031694743535
2.3567276000976562,15.263115503516921
2.3616101145744324,15.31512847191128
2.291272222995758,14.878880420098877
2.297527492046356,14.939561651599858
2.1433998942375183,13.956173228220068
2.150135099887848,14.019009032996028
2.1569464802742004,14.082564408914664
2.0796502232551575,13.59646011374893
2.085345447063446,13.652402708201842
2.090103507041931,13.702402748266096
2.093613088130951,13.744391473002972
1.9151651859283447,12.590349091851136
1.9154666662216187,12.609876621645999
1.9141629338264465,12.618917162279871
1.9112797379493713,12.6175958985358
1.9069504737854004,12.606750170361458
1.9014462232589722,12.5881333961118
1.8950861692428589,12.563827676965204
1.7924625277519226,11.900383507939598
1.7861720323562622,11.875561252922997
1.7805240154266357,11.854978929677056
1.6748927235603333,11.167709891946018
1.672228217124939,11.166033303633638
1.6714906096458435,11.177266447219488
0.0,0.0
1.676738440990448,11.245004556874967
1.6829112768173218,11.302899313420141
1.691310703754425,11.375967267168175
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8859482109546661,6.0121737966412665
0.8935295641422272,6.072698813852364
0.9009009897708893,6.131988607468234
0.9079995453357697,6.189608561644592
0.9147149920463562,6.244798519159196
1.2814188301563263,8.761543090897943
1.2898121774196625,8.832316186551747
1.297897070646286,8.901204440545362
1.3059503138065338,8.970100397720783
1.3141171038150787,9.0400028112938
1.3227421939373016,9.11329143524158
1.332144856452942,9.192184834030444
1.3426543772220612,9.27898447583739
1.3547285199165344,9.376895366239633
1.3685106933116913,9.486963215039959
1.3843914270401,9.611956088530576
1.4026401042938232,9.753816929241317
1.4234809577465057,9.914186440960275
1.4472523033618927,10.095511500090169
1.4738397002220154,10.297091214660012
1.5034114122390747,10.520198647524607
1.5359700322151184,10.764953866988119
1.5714738965034485,11.031167139253157
1.610080361366272,11.320046881932576
0.0,0.0
0.0,0.0
1.257566213607788,8.883817612190077
1.2938575744628906,9.154772475433282
1.332589566707611,9.443897191606085
1.3737537860870361,9.751219671177752
1.4175861775875092,10.078505272335667
1.4642172753810883,10.426780105802383
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7698010206222534,20.01414288728695
2.8621691465377808,20.71548901973238
2.954222023487091,21.416858820336817
3.0453951358795166,22.11415291751675
3.1347352266311646,22.80041731869449
3.22189199924469,23.47304486770281
3.3063647747039795,24.12831364143091
3.3877347707748413,24.76307559246626
3.465858578681946,25.376177905118592
3.5399590730667114,25.961812384184586
0.0,0.0
0.0,0.0
4.035566568374634,28.60708667098754
3.9568344354629517,28.003999827947776
3.871216893196106,27.354211042098886
3.7788723707199097,26.659061532313213
3.68045175075531,25.92335226596765
3.5768855810165405,25.15382004304802
3.4691022634506226,24.357143519716548
3.3588134050369263,23.545449059837587
3.24737012386322,22.728263066226816
3.1362926959991455,21.916233722931135
3.02703595161438,21.1194854456068
2.9207156896591187,20.34571730690666
2.8186190128326416,19.60377156779126
2.721423625946045,18.89820347052985
2.6296135783195496,18.232197272557304
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2106668055057526,8.060172742253677
1.1987365186214447,7.969246803758592
1.1878055334091187,7.885237731376538
1.178022176027298,7.8090988226109035
1.1695295870304108,7.741743709785028
0.0,0.0
0.0,0.0
1.1770764291286469,7.758638535250952
1.174358993768692,7.729840441135537
1.172994464635849,7.710039923424608
1.172771841287613,7.697814570733153
1.173496574163437,7.691857888199525
0.9965609908103943,6.523055876855385
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4064967632293701,9.131071575978146
1.4048077762126923,9.107816149134713
1.4022552967071533,9.079067323640757
1.3990033864974976,9.045908322509906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4857124090194702,9.530967992736105
1.5796653628349304,10.120560937382518
1.5746047496795654,10.075136370138843
1.5697917938232422,10.031456653889869
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6534481048583984,10.460503509931973
1.6567395329475403,10.46849082355436
1.6612640619277954,10.484295736162348
0.0,0.0
0.0,0.0
0.0,0.0
1.6880353689193726,10.602174994989479
1.6955668330192566,10.63687693394092
1.7028107643127441,10.669756099964193
1.7094942927360535,10.699112589945473
1.7153937220573425,10.723561757642228
1.7203640341758728,10.742216520510183
1.724364459514618,10.754843901615263
1.7274346947669983,10.761713082994506
1.7297349572181702,10.763841794269922
1.7314993143081665,10.76270201919445
1.733016550540924,10.760098722510028
1.7345985174179077,10.757971799543721
1.7365186214447021,10.758014370432837
1.7390145063400269,10.761690854958752
1.7422261834144592,10.769855870435027
1.74618798494339,10.782707931905374
1.750836968421936,10.79984486517572
0.0,0.0
0.0,0.0
0.0,0.0
1.8634929656982422,11.446552464119915
1.9629095792770386,12.044810944305715
1.966586172580719,12.055051361482297
2.1315901279449463,12.9765408789242
2.12839275598526,12.944747512532361
2.1255549788475037,12.91530393352312
2.1233264207839966,12.889719322836466
2.1218467354774475,12.868830424173497
2.1211498975753784,12.852830752607355
2.481357157230377,14.858844395983878
2.477781593799591,14.826016223075138
2.4750292897224426,14.798303666241372
2.473467171192169,14.77788779179418
2.6152480244636536,15.61342655142297
2.6171125173568726,15.6131811276877
2.621074676513672,15.625597039017402
0.0,0.0
0.0,0.0
0.0,0.0
2.657285749912262,15.797724159270489
2.6700042486190796,15.862792841774501
2.683164060115814,15.930561450102513
2.696098208427429,15.997070662316794
2.8477497696876526,16.88621269464233
2.857382833957672,16.855779153685404
2.8491187691688538,16.798314730912523
2.8407222032546997,16.740318697506698
2.8326639533042908,16.684564167691036
2.8253100514411926,16.633201928690596
2.8189347982406616,16.587839039673558
2.813666045665741,16.549218501655186
2.876094102859497,16.908821255238454
2.8731883764266968,16.884367883644767
2.8715304136276245,16.867463213142173
3.033751130104065,17.762058786977292
3.0199023485183716,17.644312031589664
3.0881567001342773,18.039432693144487
3.154981255531311,18.42627320095156
3.157787561416626,18.439378435863233
3.160476565361023,18.45202629310831
3.2378371953964233,18.888493395390004
3.231483578681946,18.85022085988015
3.2233715057373047,18.801935504302964
3.2138396501541138,18.745612580277765
