Intensities,MGSDIntensities
2.6448168754577637,20.78843691398877
2.397207498550415,18.82930452970287
2.0460405349731445,16.0605512820396
1.6614629030227661,13.033757938473533
1.3115699291229248,10.282969432459092
1.6747535467147827,14.635630222147945
1.7718150615692139,15.520286623833695
1.8520845174789429,16.261840916111936
1.942124366760254,17.09307241407219
2.043616533279419,18.02948077638811
2.4861488342285156,21.98660034073532
2.538759231567383,22.50639565214918
2.5076982975006104,22.285348390816075
2.127765417098999,18.95543413615235
2.0544726848602295,18.34772623271207
1.9901580810546875,17.817521658025445
1.9448646306991577,17.455520353421047
1.9010061025619507,17.104737056612755
1.56196129322052,14.089588504694907
0.0,0.0
0.0,0.0
1.3074232339859009,10.475716666243308
1.392683982849121,11.145332946299636
1.6183485984802246,12.93596039012415
1.7351940870285034,13.853966627640144
1.7367157936096191,13.850574145797358
1.6588789224624634,13.215398032489484
1.5599794387817383,12.414369941429294
1.4893090724945068,11.839809832217407
1.465909481048584,11.642200633047304
1.4793603420257568,11.737726813551232
1.5082414150238037,11.955759365047914
1.5410295724868774,12.204720632088545
1.5840816497802734,12.534857317668123
1.7886584997177124,14.141931322454566
1.8414561748504639,14.54778060150697
1.9084631204605103,15.065650484375642
1.9036743640899658,15.016901457026231
1.7968311309814453,14.164243047872041
1.589240312576294,12.519560664147777
1.3170849084854126,10.369116501822374
1.7443915605545044,15.231423106543764
1.997738242149353,17.48398281923373
2.171412467956543,19.04830340235745
2.275834083557129,20.01121940890009
2.3540596961975098,20.747993737246986
2.793153762817383,24.676624672587643
2.933210849761963,25.97604119941674
3.033445119857788,26.928427370131775
3.048755407333374,27.129944159375217
2.9535751342773438,26.347050939983777
2.527519941329956,22.601765294255138
2.3579907417297363,21.13779418635946
2.1848292350769043,19.634090711764696
2.0325767993927,18.311411397691035
1.8959903717041016,17.123726851907094
0.0,0.0
0.0,0.0
0.0,0.0
1.214572787284851,9.755869965424099
1.283612847328186,10.29819388734888
1.4842541217803955,11.894139414024156
1.5769762992858887,12.62295408704173
1.5519646406173706,12.409154131687021
1.4422162771224976,11.51937283265888
1.3069186210632324,10.427945578033386
1.20354425907135,9.552113388713238
0.9661917090415955,7.674813528947622
0.8837741017341614,7.026308845027402
0.8332112431526184,6.63035432831721
1.6716697216033936,14.618669692275759
2.113478422164917,18.52472510957758
2.4408247470855713,21.443422171169534
2.6397275924682617,23.24486443096361
2.8202483654022217,24.892724382322463
2.9114956855773926,25.75876601964767
3.425975799560547,30.38250539895252
3.5650956630706787,31.691831097779126
3.650869846343994,32.53237073351983
3.6263694763183594,32.3922339217686
3.200326919555664,28.656216993604435
2.9860315322875977,26.802829761393106
2.69201397895813,24.22318836525089
2.3763954639434814,21.436128348102574
2.083101272583008,18.837248578341413
1.8248757123947144,16.543429726395303
0.0,0.0
0.0,0.0
1.3327760696411133,10.719656479476578
1.350946307182312,10.85353007057901
1.4323159456253052,11.494611493432403
1.396314263343811,11.1937243786835
1.2707034349441528,10.176188396921397
1.2334778308868408,9.810223581760079
1.439672589302063,11.459201996776375
1.119545817375183,8.918461439783918
1.1792412996292114,9.40204716349173
1.1501737833023071,9.178443444419237
1.0337246656417847,8.256772638923652
0.8549140095710754,6.835050032495987
1.9979760646820068,17.539095612420915
2.532160758972168,22.27937964888158
2.9331061840057373,25.866724502729017
3.1779839992523193,28.091440835003517
3.3092775344848633,29.320466825777572
3.404146432876587,30.232073046526516
3.643178939819336,32.43162645011387
4.214483737945557,37.60690300459264
4.2786149978637695,38.27081333821061
3.917717933654785,35.12733340110364
3.768001079559326,33.86699931798538
3.4528329372406006,31.110071141039448
3.0208656787872314,27.284911952509955
2.5466527938842773,23.058574711102843
2.09576416015625,19.023152907127617
1.702554702758789,15.492597386621908
0.0,0.0
0.0,0.0
1.2145601511001587,9.793756677388913
1.3581981658935547,10.939917082499115
1.335147500038147,10.742714241967985
1.2966264486312866,10.421900678980577
1.2964973449707031,10.334015011214534
1.4707744121551514,11.7317487916689
1.6519285440444946,13.186864505447922
1.376396894454956,10.996180027899756
1.496209740638733,11.96334666034331
1.5186363458633423,12.153185787572175
1.4288996458053589,11.445326873339217
1.2403419017791748,9.944246871402669
0.9909862279891968,7.952723671778899
1.7681756019592285,15.54590310364186
2.43821120262146,21.485633141092418
3.0520975589752197,26.95681043356431
3.513948678970337,31.107538937285923
3.7924795150756836,33.65118908016665
3.9331462383270264,34.98089239016248
4.023960113525391,35.872749561129936
4.136643886566162,36.96458493515051
4.280971527099609,38.34538791890531
4.399435043334961,39.50091052568768
4.5055460929870605,40.55115647235554
4.290497779846191,38.70929110906791
3.872941732406616,35.027267352868066
3.3054311275482178,29.967954700958614
2.6764042377471924,24.32485434544035
2.0721397399902344,18.879604540145003
0.0,0.0
0.0,0.0
1.2601861953735352,10.176845360625174
1.2927749156951904,10.429091377824392
1.2729729413986206,10.169639688414929
1.431357979774475,11.442745754854332
1.6231539249420166,12.985289983185597
1.6675199270248413,13.350183259107126
1.9246609210968018,15.420869883964574
1.7522286176681519,14.050700440945379
1.8619109392166138,14.94282431294237
1.8436335325241089,14.809107689385401
1.6907063722610474,13.593046893672286
1.430155634880066,11.509063522607008
1.1141037940979004,8.974371073558327
1.5851325988769531,13.958552671036838
2.2693378925323486,20.02864640790044
3.3923070430755615,30.007670305924933
4.111793041229248,36.455244120990535
4.640405654907227,41.23663284419095
4.945878982543945,44.05304850073607
5.077725887298584,45.33291200489041
5.127893924713135,45.888285814389384
5.168768882751465,46.363350260919425
4.844740390777588,43.56016015050147
4.917872428894043,44.32346956206466
4.864418029785156,43.94718806827585
4.607081413269043,41.72303504171656
4.1266984939575195,37.46351732846756
3.470477819442749,31.58324874775505
2.7410340309143066,25.00630361927913
2.008882761001587,18.372275566322852
0.0,0.0
0.0,0.0
1.1923999786376953,9.654669012480415
1.213260531425476,9.813539670149295
1.2486138343811035,10.0049279143967
1.188559889793396,9.53001156828591
1.4049599170684814,11.272937970528009
1.6683282852172852,13.395833193828944
1.9659854173660278,15.797838582640052
2.261652946472168,18.188067013816557
2.083479166030884,16.768989816020074
2.178104877471924,17.54557251090628
2.1172261238098145,17.070285504844367
2.0809662342071533,16.793338018638366
1.705781102180481,13.77867072637207
1.2068349123001099,9.757922967572492
0.8558247089385986,6.926808867756717
2.1146321296691895,18.692756292537048
3.281933546066284,29.076654036824344
4.155100345611572,36.89600099999438
4.909584999084473,43.69508669055871
5.434518337249756,48.478115506461656
5.6983418464660645,50.949124855789925
5.758718490600586,51.608858222543354
5.7196044921875,51.378461107623124
5.665242671966553,51.01016493860099
5.306252956390381,47.891187817856974
5.3001556396484375,47.950371060396044
5.167524814605713,46.862749036416496
4.832259178161621,43.92819042647555
4.273369312286377,38.94192339685324
3.5357515811920166,32.298955685494214
2.712491750717163,24.839378768908485
1.9110383987426758,17.54336919668631
0.0,0.0
0.0,0.0
1.2901713848114014,10.382636852526245
1.5590946674346924,12.55563550032609
1.8779138326644897,15.13428403245462
2.222454786300659,17.924750930810518
2.5443615913391113,20.53746739521964
2.3445942401885986,18.94076026231808
2.4155404567718506,19.530771217806073
2.5399763584136963,20.555295670200117
2.253749132156372,18.255852594661896
1.8176454305648804,14.737425760959438
1.256566047668457,10.198281952519919
0.8869982957839966,7.20621023638557
1.9530401229858398,17.292036435231285
3.0026981830596924,26.644908439554722
4.255813121795654,37.84946440862156
5.205528259277344,46.40060034761473
5.990344524383545,53.51789951335583
6.489538192749023,58.1107242280435
6.673341274261475,59.89460973866061
6.323490619659424,56.886572764259604
6.187208652496338,55.79080451427212
5.679239749908447,51.33096485054354
5.603366851806641,50.76518166389989
5.488153457641602,49.83988232609573
5.257388591766357,47.8586931735158
4.844674587249756,44.20805396031331
4.229456424713135,38.68773621513214
3.450378894805908,31.63831826553688
2.5944747924804688,23.84842342223684
1.7609639167785645,16.226691771189962
0.0,0.0
0.0,0.0
1.1075233221054077,8.939349497297073
1.3660695552825928,11.03374274287165
2.020627737045288,16.332299386497056
2.408644437789917,19.48312400506568
2.7862937450408936,22.555449885589347
3.094709634780884,25.07245875895947
2.522529363632202,20.454050206755156
2.5590898990631104,20.768649289702005
2.678978681564331,21.76131083055292
2.3371195793151855,19.002169170206056
1.6847676038742065,13.711405388780012
1.2596262693405151,10.2616351781997
0.8914042711257935,7.269349251703108
1.1334832906723022,10.052100659502333
2.311335563659668,20.542993947307465
3.419401168823242,30.45909123230418
4.735656261444092,42.27856392008076
5.710326671600342,51.09531742549488
6.498378276824951,58.27899500965194
6.979625701904297,62.738314425294796
7.12226676940918,64.16810776781236
6.679935932159424,60.32260923063226
6.461964130401611,58.49054112166027
5.887799263000488,53.41875042385209
5.691798210144043,51.76260530912623
5.450967311859131,49.69037708113662
5.114594459533691,46.735629149731324
4.6336870193481445,42.44316546181595
3.9901716709136963,36.63724028171625
3.213003396987915,29.573198228814064
2.3735852241516113,21.900479850930786
1.6187059879302979,14.972148865587565
0.0,0.0
0.0,0.0
1.1227461099624634,9.095385820730801
1.426703929901123,11.565795487452723
2.1632862091064453,17.549774501858654
2.610344409942627,21.1926382213661
3.017455577850342,24.51723078829445
2.8375749588012695,23.07463133682285
3.284376382827759,26.730725174205563
3.180320978164673,25.90672835416381
2.7180590629577637,22.161421694233397
2.0673158168792725,16.871585069116527
1.642478108406067,13.417515420385527
1.221449851989746,9.9881403234803
0.8709552884101868,7.129421001885886
1.250347375869751,11.131143600608526
2.3289616107940674,20.779213197001862
3.594808340072632,32.14454297018286
4.562560558319092,40.889507526581035
5.8527140617370605,52.570141928390065
6.625324249267578,59.64504504884374
7.096524238586426,64.03317047197372
7.229494094848633,65.38315948644919
6.762890815734863,61.30495228866456
6.496025562286377,59.02316728920551
5.869882106781006,53.45915540201528
5.558081150054932,50.738983649206645
5.195311069488525,47.539953446739766
4.7625813484191895,43.68436045668311
4.2326459884643555,38.91686776586552
3.5910112857818604,33.097177078952825
2.8549041748046875,26.376658785197122
2.098982334136963,19.440025036664863
0.0,0.0
0.0,0.0
0.0,0.0
1.1300158500671387,9.18782062655346
1.4792612791061401,12.035937547027185
2.2895777225494385,18.642801055726515
2.778876543045044,22.6443240874903
3.19311785697937,26.040715230959705
2.9388697147369385,23.987201133419383
3.3284599781036377,27.190501195225448
3.2088680267333984,26.236966368791435
2.6685876846313477,21.83958076883487
1.9717886447906494,16.152409413408495
1.552356243133545,12.729034367916164
1.152450680732727,9.459461474053
1.2649184465408325,11.304185148394836
2.355616331100464,21.097822013120215
3.017244577407837,27.083634612127852
4.445141792297363,39.99008688728241
5.30389928817749,47.823255496200126
6.3678812980651855,57.54700319127559
6.833510875701904,61.895942733530205
6.985443592071533,63.417538780654816
6.555596828460693,59.652850602892705
5.940323352813721,54.18000059280338
5.625151634216309,51.42560398674043
5.220946311950684,47.84282854252076
4.761324405670166,43.73447990857909
4.258692741394043,39.21092692495549
3.7070152759552,34.21336063259296
3.0952558517456055,28.636130853179502
2.3999977111816406,22.257727618063893
1.7584278583526611,16.347542190597228
0.0,0.0
0.0,0.0
1.0233820676803589,8.351336885724077
1.6435556411743164,13.421917281467659
2.067277193069458,16.894849770407646
2.8915719985961914,23.649859030373477
2.720752000808716,22.27079900539296
3.268416166305542,26.77625122935886
3.63529109954834,29.807832906330216
3.123791217803955,25.636876452825813
2.5478644371032715,20.9297651202057
1.8251962661743164,15.007745971138524
1.4291852712631226,11.763190525876537
1.062620759010315,8.755044160135437
1.8134127855300903,16.30408006359937
3.0852785110473633,27.800717268302886
3.556919813156128,32.12214925088278
4.8799309730529785,44.16923672108023
5.510654449462891,49.99099679900738
5.943824768066406,54.04352060574585
6.13895845413208,55.94584962950987
6.090189456939697,55.62960329190798
5.530426979064941,50.63398992017689
5.181416988372803,47.549573139439865
4.722310543060303,43.438356524818914
4.207943439483643,38.79855848125947
3.6750149726867676,33.965473187038114
3.133448362350464,29.02952177858212
2.491262674331665,23.135638215062407
1.934611201286316,18.00968202600691
0.0,0.0
0.0,0.0
1.061205506324768,8.691799387392221
1.6904321908950806,13.855579307261747
2.1093590259552,17.302448248698504
2.630014181137085,21.59029467450047
3.0076088905334473,24.710327041305924
3.5152931213378906,28.906031860190286
3.4975173473358154,28.78522777710917
2.64159893989563,21.760682373231447
2.3703694343566895,19.54476206024801
1.9833375215530396,16.369389921324007
1.2847645282745361,10.61435532820788
1.6683169603347778,15.057227171898816
2.2812106609344482,20.63443059272681
3.505441427230835,31.778787443714986
3.836400270462036,34.8572235126066
4.537412166595459,41.31978465630197
5.256008148193359,47.97261216241721
5.104537487030029,46.69686696479355
5.121050834655762,46.95597290490171
4.938086032867432,45.38341097406706
4.582949638366699,42.21788971475648
4.113402366638184,37.981466404579834
3.5956532955169678,33.279247837718785
3.0788679122924805,28.563925137803302
