Intensities,MGSDIntensities
10.891013145446777,63.08858881077029
12.387843132019043,71.01758599702147
12.98250675201416,73.66763750498843
12.349669456481934,69.37288100132467
11.975641250610352,66.60807085504432
12.298107147216797,67.74047921486482
13.502769470214844,73.6742216208617
15.333365440368652,82.89500562244689
17.13212013244629,91.79789872044671
18.618385314941406,98.91151885567201
19.427261352539062,102.37058491582462
19.67837905883789,102.89959028838005
19.269245147705078,100.04185764236522
17.690053939819336,91.24402015084502
15.255096435546875,78.2258634370651
13.655136108398438,69.66777260136494
14.378812789916992,73.0530475224137
16.64571189880371,84.29706193107009
20.26470375061035,102.39805210744865
22.98031234741211,115.9894366641652
23.771570205688477,119.98127760834895
25.369869232177734,128.18849123224058
28.44469451904297,144.03803643196713
31.845733642578125,161.77792875383167
34.48155212402344,175.89876214209434
35.46817398071289,181.84543000385767
34.062767028808594,175.65973528992564
30.699859619140625,159.35301917822616
27.338642120361328,142.92194702147418
27.16086769104004,143.08585566179227
30.844423294067383,163.81880989646797
35.75046920776367,191.5046722821005
38.20256042480469,206.4685893768506
36.04764938354492,196.62365696817852
28.955121994018555,159.44017064767473
19.56337547302246,108.77552123179159
11.921777725219727,66.9471829150105
7.647274971008301,43.379041019661884
6.628892421722412,37.98961820572391
8.027393341064453,46.48469637306123
9.6964111328125,56.74294510293667
8.728372573852539,51.62350411817737
5.7267608642578125,34.235715732371474
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.011841773986816,34.35926829709961
5.11815881729126,32.776821726426896
5.583247661590576,35.35596281882218
5.934917449951172,37.16490259895294
7.719895362854004,47.80729058082658
10.647747039794922,65.21222066990511
12.876936912536621,78.00081238025426
13.044164657592773,78.15339327035781
11.134347915649414,65.98944560347798
8.986852645874023,52.69051766094163
8.23497486114502,47.76874297928544
8.796833992004395,50.49069911476655
9.410714149475098,53.45198681831545
9.331403732299805,52.45711949407874
9.708739280700684,54.02623037948705
11.35586929321289,62.56399412895072
14.71724796295166,80.29384202574178
18.534706115722656,100.16030148073222
21.3059139251709,114.07302263072498
23.755346298217773,126.05330615326412
25.95380401611328,136.5410184050004
28.006465911865234,146.14179244648201
29.274261474609375,151.58998459123654
28.573984146118164,146.9170378159786
25.562763214111328,130.59072980699804
21.736709594726562,110.41532638256665
19.867429733276367,100.43369942330582
20.728607177734375,104.38168682157341
21.815479278564453,109.54407183069146
22.2388916015625,111.47886429256329
23.45047950744629,117.48769520030413
25.97635269165039,130.22453936245603
28.586021423339844,143.56450490278775
30.469675064086914,153.46978647846547
30.958158493041992,156.5461318228135
30.650930404663086,155.75207458202243
30.526582717895508,156.01240756987144
29.555816650390625,152.03351535842964
28.40714454650879,147.17124542784862
27.574268341064453,143.96083748362372
29.351234436035156,154.49846611996946
33.910404205322266,180.0409687945808
37.690147399902344,201.91315979155831
37.446022033691406,202.4776445060056
32.33066940307617,176.49745087289762
24.344484329223633,134.20810732842543
16.614879608154297,92.51637033265116
11.975441932678223,67.36489494955548
10.307384490966797,58.58401540623335
9.822246551513672,56.41436840026082
10.097210884094238,58.611281757932666
11.433770179748535,67.08366417180493
9.308479309082031,55.20711193212634
5.2543745040893555,31.5038227727788
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.967702865600586,44.15299595349611
4.756175518035889,41.779361231158255
5.4791059494018555,34.790258386355795
6.581048965454102,41.318382379146975
7.485703468322754,46.47291133191452
9.02623176574707,55.41325064591444
10.9905424118042,66.72509822832845
12.202269554138184,73.26546177520592
11.745742797851562,69.75194573926761
10.048232078552246,59.02209755744825
8.591533660888672,49.92070693251236
8.055110931396484,46.302780350224204
8.366642951965332,47.58368498439004
8.580000877380371,48.285580349623906
8.845596313476562,49.26515189939919
10.277937889099121,56.659038425738
13.72349739074707,74.89565451431687
19.2643985748291,104.10367936506395
25.900489807128906,138.62514129446043
32.670841217041016,173.23652967946455
38.97008514404297,204.78483325852514
44.66682815551758,232.70472896965757
49.24542999267578,254.46890256524492
51.14919662475586,262.29187178522096
48.4690055847168,246.80533201098118
41.86222839355469,211.8204540914814
34.324737548828125,172.72931561144213
29.453271865844727,147.54112627273327
27.79903221130371,138.76668669853
26.901763916015625,133.9705907254128
25.230798721313477,125.50502474488201
24.56001853942871,122.18118116869424
27.166088104248047,135.3289437407386
30.785293579101562,153.7511407131932
31.255828857421875,156.67788019383553
29.17051887512207,146.91609461038564
26.426002502441406,133.84555785036773
25.49924659729004,129.98607889931517
25.900489807128906,132.97730276300825
26.51262855529785,137.1774879109964
27.633007049560547,144.1589279128893
30.59189796447754,160.9879576341798
34.64970397949219,184.0019761649643
36.32669448852539,194.72589491645556
32.93605422973633,178.26386633975653
25.806739807128906,141.06563334543802
18.243711471557617,100.73630339384557
13.494579315185547,75.2824134766528
12.42166805267334,70.02323583248535
12.830671310424805,73.09674121936024
12.703136444091797,73.14710732621636
11.399028778076172,66.34935492175099
10.461685180664062,61.559214923267376
8.336847305297852,49.5965300488027
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.95843505859375,43.736455556508965
5.854964256286621,36.86343046529708
7.861186981201172,48.93698570477269
8.900529861450195,54.7848273249051
10.424070358276367,63.444911293414286
11.623053550720215,69.95465207937373
11.210969924926758,66.72688536920532
10.192214012145996,59.994967016779576
9.012571334838867,52.47039171922217
8.272931098937988,47.64078590817207
8.276795387268066,47.14925607032124
9.0798978805542,51.17186962777492
10.203091621398926,56.894557940707834
11.790648460388184,65.06144359242444
14.399407386779785,78.64028427994953
19.275854110717773,104.20933266575699
27.630332946777344,147.8980765623458
39.93911361694336,211.72130851118337
54.46445083618164,286.018362853972
68.40970611572266,356.0085737087799
79.42269134521484,409.75431087523447
85.54264068603516,437.7279456664215
85.15189361572266,432.4175085672559
77.6601791381836,391.6370168986816
64.9599609375,325.57183940318566
51.92314147949219,258.8641320264298
42.53241729736328,211.15004330690223
36.89595413208008,182.60529936209724
32.32143020629883,159.67454106152104
28.5660343170166,141.05239994804091
26.75459098815918,132.21994029116632
28.183895111083984,139.5843218929526
30.594562530517578,152.03822333289284
30.4841251373291,152.175357530563
26.482131958007812,132.92922897412123
23.325664520263672,117.83584141382106
22.9482479095459,116.76000909799896
24.780553817749023,127.06723305309522
26.405723571777344,136.53148533905554
27.278005599975586,142.28440552583976
28.874818801879883,151.99908290601135
30.84408950805664,163.91250215246887
30.53721809387207,163.87326652908718
26.12772560119629,141.61887768486147
18.907917022705078,103.53610309961951
12.835088729858398,71.01515373730113
10.506145477294922,58.744176421668676
11.917120933532715,67.34706401129891
13.70131778717041,78.26814139828811
13.144888877868652,75.90988183338736
10.649674415588379,62.17769525251974
8.060938835144043,47.585492762462714
5.768499851226807,34.432809946176185
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.329410552978516,39.51746910365761
8.748740196228027,54.004035601231514
10.619251251220703,64.81059786566142
12.220620155334473,73.74545606202955
12.598512649536133,75.17471169073109
11.534930229187012,68.06141748165354
9.819365501403809,57.296602578529374
8.676230430603027,50.068569451179584
7.949305057525635,45.37170055763849
8.288264274597168,46.79279485344369
9.940320014953613,55.51602963267631
12.669301986694336,70.00401377063076
16.336450576782227,89.31768692214821
21.34559440612793,115.49523837679799
29.646297454833984,158.77425606389477
44.23514175415039,234.54282551781938
66.15213012695312,347.33736338401593
91.51093292236328,475.9503147460739
113.98957061767578,587.4723418904358
128.2231903076172,655.0966575000368
131.4622802734375,666.1558365467506
123.63349151611328,621.7415488426556
107.30634307861328,535.936072151047
87.24821472167969,433.14317217529185
69.16053009033203,341.63143127472927
56.376914978027344,277.4131293575159
47.70809555053711,234.15513838069484
40.35524368286133,197.8338844253425
33.98583221435547,166.65260613326757
29.979320526123047,147.25454886843016
28.6811580657959,141.30747320608336
28.95142936706543,143.25138755560755
28.020917892456055,139.39566488693185
25.063682556152344,125.47669374059016
22.581758499145508,113.86190339219947
23.709054946899414,120.48491320117603
26.279685974121094,134.67378462796157
27.42226219177246,141.78046280908492
26.1829833984375,136.63255006635248
24.89546012878418,131.16586846705607
23.9677734375,127.53070494426483
22.69658088684082,121.99326325113101
19.733356475830078,107.16457611718509
14.940918922424316,81.99291633027363
10.458539009094238,58.00723487064985
8.797330856323242,49.32065982803817
10.391024589538574,58.89122337058517
12.049872398376465,69.0446872002551
11.096470832824707,64.28720589287029
7.924375057220459,46.42249249354456
4.075318813323975,26.140425730573437
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.6953535079956055,41.455950568820505
10.199905395507812,62.43693593482175
14.025150299072266,84.87902759938474
14.334088325500488,85.76844104622513
13.658055305480957,80.8034794493925
11.399932861328125,66.68817173827597
9.095269203186035,52.61283969032103
7.850135803222656,44.90664631758157
7.745560646057129,43.82026695523378
8.411828994750977,47.06925165944506
10.700312614440918,59.22559606853701
15.267232894897461,83.59635664752363
22.25876235961914,120.5862715113826
32.321083068847656,173.2678281498093
48.060791015625,254.99702755150028
72.96698760986328,383.24292296675253
106.53872680664062,554.0740529772722
140.5230255126953,723.8547225017835
165.68276977539062,845.6354713216531
175.80430603027344,889.4662139582099
170.42623901367188,855.193641459735
152.27777099609375,758.3634710230853
126.6867904663086,626.6579073182261
100.57791900634766,494.6237251265744
79.9706802368164,391.4406489405036
66.6380386352539,325.07499916578655
57.5162353515625,280.02951347896345
48.96902847290039,238.31553504013567
40.79006576538086,198.73618585947335
34.44105911254883,168.24434906357993
30.857812881469727,151.34513921045496
28.93201446533203,142.64296670611705
27.638805389404297,137.12396672217972
26.10403060913086,130.43844293250632
25.374399185180664,127.79507010844617
26.883527755737305,136.5480297605111
29.123613357543945,149.25862811883954
29.004247665405273,150.0469181878253
25.363008499145508,132.4900168817151
21.011226654052734,110.8591709536349
17.571352005004883,93.66217138817736
16.08453941345215,86.6346013623775
15.430295944213867,83.99482377217659
13.672136306762695,75.2265757586522
10.833600997924805,60.2582846556135
8.782562255859375,49.38775774625981
8.871038436889648,50.43892163248876
9.843255996704102,56.592314993988914
8.544837951660156,49.67978622183195
5.253086566925049,30.886872607339495
4.739981651306152,30.539482592149586
4.106338024139404,26.7647470308056
0.0,0.0
0.0,0.0
8.10515022277832,49.773440111674546
12.402660369873047,75.2940816491443
16.56390953063965,99.41050685253646
17.591968536376953,104.3813851804794
13.202798843383789,77.45179373508738
9.569626808166504,55.50566237454892
7.469809532165527,42.840177297205734
7.91719913482666,44.89919215439298
9.76227855682373,54.748586542043384
11.502171516418457,63.79554023387472
14.3433837890625,78.68469349106597
20.64413070678711,112.02354611498211
32.09906005859375,172.31893088968707
49.70021057128906,263.99185932732473
75.08273315429688,394.67516372640563
109.74308013916016,570.9987898250101
149.89691162109375,772.1806419180366
184.4156036376953,940.8618560012602
202.0790557861328,1021.4463116163757
201.25888061523438,1008.3649003379862
186.84803771972656,928.4750082331344
162.99075317382812,803.8481541248922
133.77178955078125,655.3714126808713
105.39344787597656,513.4689059642228
84.01404571533203,407.5533718899128
71.23860931396484,344.6025187849178
63.178741455078125,305.2438229440801
55.146968841552734,266.5646763021999
46.44020462036133,224.957136475646
38.993282318115234,189.5783112006041
34.13790512084961,166.80929343540046
32.570556640625,160.13880111898675
32.314048767089844,160.01780520573337
31.62192726135254,157.83798306240982
30.590656280517578,154.0047448228061
31.00874900817871,157.5341196034477
31.576114654541016,161.94769003580038
30.124744415283203,156.03144645750612
25.170289993286133,131.69525167695792
18.44942855834961,97.53429085766336
13.598161697387695,72.64901869021588
11.907500267028809,64.30052340199518
12.311589241027832,67.20642555559805
12.907197952270508,71.2329736133949
11.725600242614746,65.43032849973022
9.767592430114746,55.114142586935145
8.74401569366455,49.89415522533312
8.829179763793945,50.950676988581435
7.188587665557861,41.955436046368185
4.141179084777832,26.80590733605066
3.6658341884613037,25.153511931104255
4.008500576019287,27.828479207017484
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.041930198669434,40.86839156471577
6.136440277099609,41.02467822580473
5.121556758880615,33.84173827432973
6.589398384094238,40.603966566270586
10.136645317077637,61.743689914025566
