Intensities,MGSDIntensities
4.2477216720581055,27.88091385598672
4.226792335510254,27.81945559960603
4.28787899017334,28.300816888837193
4.525969982147217,29.95835121069569
5.039984703063965,33.459187505499685
5.886866569519043,39.199411999636865
7.056955337524414,47.13573619709253
8.472006797790527,56.76547871262228
10.031003952026367,67.42705166746947
11.652365684509277,78.58171196594827
13.286697387695312,89.90153033941247
14.892155647277832,101.10544181491096
16.42774772644043,111.91425620605126
17.685558319091797,120.90362999925513
18.448688507080078,126.56722915813894
18.63872528076172,128.33009563079264
18.109413146972656,125.13934237248782
16.86109733581543,116.94253122351053
15.059135437011719,104.83425084996446
12.85828971862793,89.8507244756131
10.587383270263672,74.26434330854008
8.490193367004395,59.783337416143866
6.735282897949219,47.61088418226375
5.4669694900512695,38.7972824044343
4.536774635314941,32.32376981773817
3.95497727394104,28.291392078613498
3.913573741912842,28.108279432800835
3.693711519241333,26.63719833185822
3.5268590450286865,25.538327827895532
3.3437116146087646,24.31226738011811
3.128842353820801,22.844713145902144
2.8855109214782715,21.156450044515218
2.567492961883545,18.904258796595506
2.263820171356201,16.739193186634008
1.898353934288025,14.09689619619907
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8442959785461426,17.992390327335528
2.2650184631347656,21.986863571706696
2.589639663696289,25.01305564725738
2.751973867416382,26.449059640435486
2.727557897567749,26.0844167648795
2.595787525177002,24.70132669013269
2.421170711517334,22.925740024044348
2.222322702407837,20.938944179786905
2.001626491546631,18.76650330646443
2.1502115726470947,19.669425871277856
2.955920457839966,26.907612346079606
3.730860471725464,33.79611986258645
4.447021484375,40.08722990727963
4.962579250335693,44.51710525316629
5.145117282867432,45.93049529721718
4.927661895751953,43.77609114629842
4.403104782104492,38.92685011518038
3.7425618171691895,32.92739875339419
3.042785882949829,26.641714369237167
2.5275402069091797,22.023960734502296
2.2167842388153076,19.22346637457336
2.1537020206451416,18.58699924121469
2.4353389739990234,20.9171760176406
2.6212210655212402,22.4063927986156
2.7926201820373535,23.75798766895819
2.9053521156311035,24.59976666999667
2.9734208583831787,25.056944457045866
2.9950497150421143,25.120049563768795
3.014681577682495,25.16564060275968
2.868668794631958,23.834307679262537
2.784501075744629,23.026650235163345
2.5698909759521484,21.152666586730042
2.230445146560669,18.273216136194534
2.471449613571167,19.16830544990226
2.939901351928711,22.700361899273172
3.331921100616455,25.61366349447504
3.397216320037842,26.000777511320514
3.3343517780303955,25.407980434353256
3.2877910137176514,24.94412496603567
3.1844077110290527,24.05515273305141
3.0962002277374268,23.288109007363765
3.12068772315979,23.37178642280528
3.099597215652466,23.11502009120835
3.097566604614258,23.002150208943807
3.0997517108917236,22.92161257047319
3.0976221561431885,22.810208639050472
3.0919580459594727,22.674067041549186
3.0942306518554688,22.597291847710117
3.1306076049804688,22.769499910455245
3.2429676055908203,23.49104336399589
3.4698381423950195,25.03328746526927
3.8990848064422607,28.01785698092741
4.2577948570251465,30.474429831737517
4.470668792724609,31.872602222266224
4.381927967071533,31.118630898485335
3.906970977783203,27.638993600760926
3.0518219470977783,21.50726243280221
2.562520980834961,16.82322199181196
3.545659065246582,23.22023168498019
4.558526515960693,29.782228254292104
5.487890720367432,35.7715280332618
6.213013172149658,40.40831697542827
6.671792984008789,43.299763043262395
6.824995040893555,44.20370595504261
6.913132667541504,44.68733080714341
6.93352746963501,44.736047890642595
7.017664432525635,45.199261836929296
6.980103969573975,44.882636138362514
7.1760334968566895,46.07038030770678
7.46067476272583,47.82778319619862
7.446415901184082,47.671509909215985
7.247550010681152,46.34017712333927
6.844829082489014,43.71494794294475
6.395885467529297,40.80520668975231
6.0378737449646,38.48519629286971
6.000243663787842,38.21387575612498
5.925544738769531,37.71127487020209
5.902778148651123,37.543844615382575
5.847412109375,37.17357234983677
5.902513027191162,37.509831109125635
5.6561055183410645,35.934588891317205
5.300755023956299,33.67204954923196
4.91281795501709,31.206770908420815
4.698647499084473,29.848814658408013
4.782006740570068,30.3843634702706
5.13293981552124,32.62431623901112
5.589204788208008,35.53938641183479
5.9523444175720215,37.86881652283516
6.094090938568115,38.795843180489385
6.044869899749756,38.51183744073887
5.839191913604736,37.23394445677713
5.617539882659912,35.855764440525085
5.5275654792785645,35.319960271782385
5.615239143371582,35.923151261679294
5.889581680297852,37.72734201733802
6.266872406005859,40.200666084252234
6.416037082672119,41.21964263438244
6.637269020080566,42.709580310298605
6.676845073699951,43.03764360474468
6.526024341583252,42.141417198596585
6.18318510055542,40.00341567567897
5.766112327575684,37.37942037752162
5.278404712677002,34.289106389098826
4.838057041168213,31.496839105587213
4.404451847076416,28.73875499020708
4.163960933685303,27.233252283906708
3.9979090690612793,26.210682411337316
3.934683322906494,25.860839411059274
3.9212758541107178,25.839350912684697
3.983755588531494,26.32093506467153
4.210555553436279,27.895529344402004
4.6199469566345215,30.69375603586393
5.281557559967041,35.19032629885981
6.1835551261901855,41.32161266414207
7.2734856605529785,48.75150510598547
8.490812301635742,57.08590956688361
9.7951021194458,66.06172365028768
11.168585777282715,75.5660223838114
12.625818252563477,85.70393564833364
14.034873008728027,95.58444215115242
15.269611358642578,104.34414357007499
16.19541358947754,111.04951318991819
16.609359741210938,114.28374398325876
16.388078689575195,113.15879018814489
15.51809024810791,107.53461192525552
14.108353614807129,98.11975999948255
12.36906623840332,86.33898852170884
10.503887176513672,73.59174949822402
8.736235618591309,61.43714012775705
7.211512565612793,50.90712170086907
6.087195873260498,43.13525467116751
5.185107231140137,36.88523737191982
4.5422163009643555,32.43834670702864
4.394430160522461,31.506874412809953
4.110558032989502,29.589027689999146
3.892737627029419,28.133710786730504
3.6017136573791504,26.135896405058862
3.3669850826263428,24.532378103405286
3.0953996181488037,22.646385565440625
2.708984851837158,19.901486703921144
2.328747510910034,17.179509991631623
1.890151023864746,14.002531592212785
0.0,0.0
0.0,0.0
0.0,0.0
1.937465786933899,18.977220710667936
2.1669957637786865,21.120087425490667
2.3278310298919678,22.575160187286407
2.2966504096984863,22.162499216855366
2.182612419128418,20.957896422678623
2.0405635833740234,19.49715587990222
2.3345446586608887,21.4453953636538
3.09722638130188,28.312846677246508
3.791538953781128,34.49120720317273
4.361928939819336,39.48729640398522
4.699523448944092,42.33721816868131
4.64437198638916,41.637918767932
4.500641345977783,40.154467421803254
3.9316787719726562,34.90912519459748
3.3985495567321777,30.030332749931777
2.690859317779541,23.662866752933734
2.3415753841400146,20.49267594872033
2.3792316913604736,20.722677720811816
2.424457311630249,21.015844433344483
2.578199863433838,22.242147975937982
2.736156940460205,23.492746144189567
2.831751585006714,24.198335372863188
2.8687028884887695,24.398240957393085
2.8497536182403564,24.122818373171594
2.716831684112549,22.8895140802618
2.592432737350464,21.7390170852982
2.2404377460479736,18.699477059408643
2.34218168258667,18.335766373445043
2.773590326309204,21.616751405558794
3.2562286853790283,25.26628509454689
3.304891586303711,25.53119270590429
3.328350305557251,25.5999776948221
3.3631491661071777,25.755080820291116
3.3322713375091553,25.40816017579612
3.2755000591278076,24.867761240205397
3.293421506881714,24.89677308424603
3.220735549926758,24.243663420746536
3.1551496982574463,23.649484692364986
3.10074520111084,23.14396513412726
3.0632734298706055,22.76875146355357
3.0534582138061523,22.601609048690023
3.085042715072632,22.74128601210523
3.173111915588379,23.29478023557235
3.3357279300689697,24.38914470658935
3.5869452953338623,26.120240707784145
4.009620189666748,29.081467213997886
4.3277435302734375,31.26438431010236
4.499744892120361,32.37923904764611
4.390702247619629,31.471589961415578
3.9238059520721436,28.016523014826504
3.1010499000549316,22.057386904475894
2.7921977043151855,18.440909602030434
3.658261775970459,24.10152362280024
4.454560279846191,29.27809124660404
5.087822437286377,33.36365271264462
5.440069198608398,35.59476982642614
5.706527233123779,37.258986280389976
5.860227584838867,38.18467606056906
6.010401725769043,39.08702113229352
6.091132640838623,39.53860688540672
6.079467296600342,39.39341842767766
6.221369743347168,40.24578363663314
6.430527210235596,41.53357890393821
6.410877704620361,41.345816900336715
6.199485778808594,39.92773589649856
5.882146835327148,37.83590342410752
5.574276447296143,35.813842489322006
5.386481761932373,34.570631789915325
5.524598598480225,35.42326997144049
5.5853166580200195,35.7822886166875
5.635201930999756,36.07524112721944
5.759459495544434,36.84753045868624
5.619323253631592,35.93232932305595
5.332691669464111,34.08557411730617
4.965253829956055,31.72756133382329
4.561141014099121,29.139917285763815
4.339652061462402,27.72285084679258
4.405349254608154,28.143629827358026
4.728899002075195,30.215180525586355
5.155520439147949,32.94970828060081
5.54740571975708,35.467556174480684
5.682836532592773,36.35104759119353
5.623490333557129,35.992833714808846
5.562678337097168,35.628694739241865
5.496094226837158,35.230855123274196
5.584338188171387,35.82948025500629
5.850212097167969,37.57391351721855
6.257019519805908,40.23222514330221
6.690725326538086,43.07413670210162
6.842315196990967,44.109057804360475
6.974420070648193,45.02543827689214
6.909614562988281,44.67575787326374
6.607716083526611,42.793727982484924
6.244122505187988,40.50908394642581
5.740487575531006,37.309796433573176
5.227941513061523,34.04379222128234
4.7176923751831055,30.782872039589915
4.307471752166748,28.16518557398715
4.007653713226318,26.262044198653623
3.809450626373291,25.019895223376064
3.7235958576202393,24.513552010259552
3.721421003341675,24.55884739664578
3.8570454120635986,25.517811671862017
4.065790176391602,26.968469427051627
4.422619819641113,29.41344566470875
4.9339189529418945,32.90369754989131
5.578930854797363,37.309605666815685
6.326362609863281,42.42975230885762
7.159178256988525,48.15653675357449
8.086748123168945,54.55941985145565
9.133273124694824,61.80922922277997
10.343979835510254,70.22182511052301
11.596296310424805,78.97453038221767
12.810070991516113,87.52408169942967
13.828612327575684,94.7953736425008
14.442207336425781,99.33405014990794
14.51724910736084,100.19077337792868
14.027515411376953,97.14604008255456
13.06059455871582,90.76735667697382
11.782604217529297,82.17717612008899
10.383352279663086,72.67931922201798
8.986785888671875,63.13359677634893
7.868987083435059,55.485152297072176
6.788893699645996,48.04820031521568
5.8967814445495605,41.8920009327277
5.505903244018555,39.2644795443087
4.98714542388916,35.70221895514919
4.59423303604126,33.01750855347821
4.2892231941223145,30.946655672361523
4.025295257568359,29.157603833962476
3.6385276317596436,26.461443137236518
3.255507469177246,23.7713911595428
2.8718738555908203,21.055384371715498
2.411303997039795,17.75109411211767
1.8994615077972412,14.040805718519847
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8591575622558594,18.283860835416093
1.9995553493499756,19.567261109783146
2.027287721633911,19.740567118809594
1.930814266204834,18.70833523864003
2.416844129562378,22.29538451510184
3.109625816345215,28.54696684249983
3.7194325923919678,33.979555604276165
4.437450885772705,40.34293268925683
4.619336128234863,41.79364062845402
4.380589008331299,39.442442547831
3.981431007385254,35.675917953294
3.56477427482605,31.788993735507816
3.036428451538086,26.94764370320518
2.6722986698150635,23.602611501075348
2.459609270095825,21.62036036665768
2.4480953216552734,21.416643799337475
2.5644943714141846,22.328305931485833
2.707604169845581,23.462533298099768
2.7917134761810303,24.076933098701204
2.8116886615753174,24.134770017762122
2.7403900623321533,23.41203031174799
2.4989535808563232,21.249118649713214
2.2622933387756348,19.14666356499422
2.5434162616729736,20.008470505169964
3.0957980155944824,24.24648585077222
3.1807773113250732,24.80264759738885
3.2550621032714844,25.270961192482293
3.308258056640625,25.572250121166253
3.336379051208496,25.67802917478595
3.3026809692382812,25.309269123542535
3.3133018016815186,25.281968702320555
3.2139294147491455,24.41932642798039
3.1178746223449707,23.589259200372183
3.046211004257202,22.950128948506123
3.0174617767333984,22.638515087479785
3.048405170440674,22.775699848419105
3.14845609664917,23.426197198346514
3.3141520023345947,24.558073321723892
3.534402370452881,26.08366192636314
3.7990078926086426,27.923307624385235
4.2058491706848145,30.789898060211147
4.465902328491211,32.56386119139351
4.595900058746338,33.37982322715378
4.487257957458496,32.46357870438005
4.064388275146484,29.290584318236604
3.3118369579315186,23.775811744553277
2.953542470932007,19.623427660157052
3.55267596244812,23.54649580250094
3.956179618835449,26.158917065928158
4.311335563659668,28.442222293400395
4.570075035095215,30.08282853998786
4.780019760131836,31.398231781773415
5.00056266784668,32.780220981731354
5.163156032562256,33.780331439941236
5.219614028930664,34.086440026752626
5.328835487365723,34.73840660354942
5.405550003051758,35.1797120948148
5.482016563415527,35.621218350597225
5.357952117919922,34.76363848525754
5.216604232788086,33.79985811583584
