UpperLimits,MGSDUpperLimits
0.493672639131546,3.513688625350542
0.4965454638004303,3.525275342663801
0.500378206372261,3.543593866264971
0.5052250474691391,3.5689766265165184
0.5111209452152252,3.6016172053387727
0.5180313885211945,3.6412188817090447
0.5259236991405487,3.6875006620991893
0.5347369015216827,3.739986364382669
0.5444019734859467,3.798148330955632
0.5548231154680252,3.861277723252895
0.5659288018941879,3.92884118661579
0.577658548951149,4.000387068419398
0.5899866074323654,4.075708099185949
0.6028867363929749,4.154595651794443
0.6163864284753799,4.237212525070945
0.6305232793092728,4.3237892118767
0.6453201770782471,4.414453353573573
0.6607824414968491,4.509211471152865
0.6768776178359985,4.60781289002574
0.6935331523418427,4.709737079576575
0.7106198072433472,4.814084572881091
0.7280087471008301,4.919967349970937
0.7455828934907913,5.026585260840751
0.7632612884044647,5.1333888347941175
0.7809703946113586,5.239883718593021
0.7986786067485809,5.34586101590112
0.5754047334194183,3.8422002019819366
0.5877951085567474,3.9155784266011864
0.6000159680843353,3.9874812458215625
0.6119986027479172,4.057464092333881
0.6236798912286758,4.125123606893641
0.6350828111171722,4.190628405580833
0.6462990045547485,4.254597572000376
0.6576054990291595,4.318861937608373
0.6693601459264755,4.385764788974306
0.6819662153720856,4.457924458628342
0.695673868060112,4.536936416318082
0.9741910099983215,7.514152240583629
0.9450395107269287,7.270252216322396
0.9135878384113312,7.009944585111281
0.8800705075263977,6.73515578058664
0.8448204696178436,6.448543914199153
0.8084015250205994,6.15449724067047
0.7714388072490692,5.857824357188681
0.7346784174442291,5.564200214304765
0.6988935470581055,5.279445533801211
0.6648818403482437,5.0095048239132565
0.6333212703466415,4.7593614716083605
0.6047590523958206,4.532966846843134
0.5795595645904541,4.332864094886424
0.5579220056533813,4.160337835071384
0.5398537069559097,4.015231797645067
0.5252146571874619,3.896297637270616
0.513744905591011,3.801411755545276
0.5050982683897018,3.7278353605646
0.4988672733306885,3.672406068589653
0.4946056008338928,3.6317082090964683
0.49189701676368713,3.6025810323600242
0.49029842019081116,3.5816995286852342
0.4894292950630188,3.5662284217508757
0.48895280063152313,3.553678605528776
0.4886644184589386,3.542545472618957
0.48836749792099,3.531396549900469
0.4879922568798065,3.5197289420369766
0.4875381588935852,3.5075430343703724
0.48711057007312775,3.495599196205994
0.4868101179599762,3.484616203414525
0.48679715394973755,3.475732004357701
0.48723122477531433,3.470067336601276
0.48828162252902985,3.4688008637555887
0.49005746841430664,3.472672977567956
0.4926596134901047,3.482358126943839
0.4961490333080292,3.4982427866808625
0.5005679726600647,3.5205777597464745
0.5058943927288055,3.5491602848263395
0.5121078193187714,3.5838005006545535
0.5191618949174881,3.624129687934295
0.5270070880651474,3.6697606327670598
0.5355663746595383,3.720118946531151
0.5447909384965897,3.7748313394818
0.554644301533699,3.8336134625990543
0.5651277154684067,3.896443891461486
0.5762361288070679,3.9632580485489637
0.5880175977945328,4.034356352625926
0.6005258560180664,4.110075130570891
0.6138034164905548,4.190670810123561
0.6278665512800217,4.276218596700162
0.6427009105682373,4.366584919111422
0.6582540571689606,4.461379374738091
0.6744274199008942,4.559903448113771
0.6911099553108215,4.661381290848813
0.70820152759552,4.765117977170363
0.7256230562925339,4.8705666513490895
0.7432949244976044,4.977182173051655
0.7611502110958099,5.084509493951271
0.5491596758365631,3.6596205228481953
0.5618315488100052,3.7351212102673252
0.5743929594755173,3.809529340992576
0.5867638438940048,3.8823233979325527
0.5988873839378357,3.9531402945249225
0.6107996553182602,4.022232144175956
0.6226120144128799,4.0903432864539075
0.6345983147621155,4.159276127571747
0.6470953971147537,4.23122804948027
0.6604557931423187,4.308478263777138
0.6748662739992142,4.392205945790775
0.6903740465641022,4.4826731650349405
0.706727609038353,4.578204611043759
0.9590294659137726,7.384319406166443
0.9290623962879181,7.134860234757865
0.8969078958034515,6.869918970783156
0.8628657460212708,6.591910535940562
0.8273371160030365,6.303997544964636
0.7909352481365204,6.010921641541247
0.7543212175369263,5.717737866827545
0.7182461768388748,5.430129768827528
0.6834603399038315,5.153714713099188
0.6507057845592499,4.893990385008494
0.6205879747867584,4.655372340305714
0.593572273850441,4.4411817195456855
0.5699441134929657,4.253361993085785
0.5498326420783997,4.0926726675267835
0.5331931561231613,3.958574068464788
0.5198503285646439,3.8495641801775693
0.5095261037349701,3.7633970996692043
0.5018673688173294,3.6972965240256235
0.4964698702096939,3.6481383923920565
0.4928949773311615,3.612578318741865
0.4907412528991699,3.5875777450286597
0.4895757883787155,3.5698994569871263
0.48902879655361176,3.5567982168948857
0.48877157270908356,3.5458547101735047
0.4886013865470886,3.535585770389107
0.48832449316978455,3.5245881478091268
0.48786744475364685,3.512338913160502
0.4872250556945801,3.4988106591210717
0.4864922761917114,3.4846935420512044
0.4857662469148636,3.4706864046442027
0.4851996749639511,3.4578770416533358
0.4849475473165512,3.4473584739001377
0.48517338931560516,3.4402732323301324
0.4859881103038788,3.437380165595718
0.48749376833438873,3.4393680020259723
0.4897554963827133,3.4466586439706255
0.49282126128673553,3.4595492013930724
0.4966809153556824,3.4779268116492066
0.5013253837823868,3.5016871691437204
0.5067212730646133,3.530557510629003
0.512835904955864,3.564272705800999
0.519608661532402,3.6023765112677886
0.5270091891288757,3.644626468043006
0.5350190252065659,3.6908645203326738
0.5436608791351318,3.741217477619379
0.5529461055994034,3.7957329373895736
0.5629398375749588,3.854826270906939
0.5737100690603256,3.9189283019014054
0.5853196531534195,3.9884305901776735
0.5977982729673386,4.0634953856637805
0.6111541986465454,4.144138151314984
0.6253581494092941,4.230120193405848
0.6403448134660721,4.320962013813895
0.6560225486755371,4.416011539728433
0.6723095923662186,4.514689378537194
0.6891296803951263,4.616458601832091
0.7064004689455032,4.7207468667812265
0.5103304088115692,3.4022426329010713
0.5229349583387375,3.477907299812979
0.0,0.0
0.0,0.0
0.560844674706459,3.7033700247437973
0.5732279866933823,3.7761419385678208
0.5854924768209457,3.8477888961346607
0.5977592021226883,3.9191130952029383
0.6102862805128098,3.9918057024804834
0.6233777850866318,4.0678418915078085
0.6373292505741119,4.149122761622953
0.6522674560546875,4.236435624018477
0.6681792140007019,4.329653569574597
0.0,0.0
0.0,0.0
0.0,0.0
0.9713566303253174,7.485877782157722
0.9428624510765076,7.247225331994398
0.9121445417404175,6.99274319589397
0.8793978989124298,6.7240500197942
0.8449871242046356,6.444041338933612
0.8093782961368561,6.156354621259275
0.7732281982898712,5.86603638034521
0.7372231185436249,5.578303901614981
0.7021064311265945,5.298750967830035
0.6685892790555954,5.032670428096554
0.6373431086540222,4.7850018364177735
0.6088886260986328,4.55950431143175
0.5836004018783569,4.35880604571576
0.5616799592971802,4.184218340587736
0.5431870669126511,4.035985062411279
0.5280275791883469,3.913206285862527
0.5159952342510223,3.8141620235017393
0.5068010240793228,3.7365393833900895
0.5000912994146347,3.677573417041025
0.4954722225666046,3.6342323844436644
0.4925204962491989,3.6032997794465365
0.49085676670074463,3.5819124543182355
0.4900653809309006,3.5669721544897235
0.48979340493679047,3.555867493124655
0.48972657322883606,3.5462936741739366
0.4896668940782547,3.5368091985811323
0.4894261658191681,3.526057773685461
0.4889279007911682,3.5134997117355717
0.48816123604774475,3.4990712273422275
0.4872084707021713,3.483375293584839
0.4861602187156677,3.4670680996741936
0.4851585477590561,3.451165226963304
0.4843500405550003,3.4367040347795226
0.48388923704624176,3.4247677208309435
0.48388664424419403,3.416117680035364
0.48444266617298126,3.4114364618311543
0.4856254309415817,3.411172995111112
0.4874872863292694,3.415661084022405
0.4900292605161667,3.424872454241422
0.4932522028684616,3.438777811075701
0.49713510274887085,3.4571960801969004
0.5016591846942902,3.4799634492093396
0.5067776888608932,3.506724051431126
0.5124743431806564,3.5373359595130967
0.518744096159935,3.5717358820317715
0.525624230504036,3.610151894546921
0.5331383943557739,3.6527163840907266
0.5413640588521957,3.699928264578665
0.5503803938627243,3.7522931046000965
0.5602680444717407,3.810321523073777
0.5710701942443848,3.874264970464034
0.5828165262937546,3.9442810579995773
0.5955013185739517,4.020286825747811
0.6090905070304871,4.102009246166907
0.6235115379095078,4.1889193673067835
0.6387013345956802,4.280556898775509
0.6545890867710114,4.376414323369353
0.47302114963531494,3.154857577368601
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5347144156694412,3.5237460272525105
0.5471359938383102,3.5970139412521918
0.5595478266477585,3.669870502082665
0.5720723122358322,3.7431199890186337
0.5849420428276062,3.818278422654881
0.5984209924936295,3.8970519348779096
0.6127478331327438,3.980966274675026
0.6279970407485962,4.070468678419301
0.6441095620393753,4.165138810350835
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7228931933641434,4.620639494109984
0.7348445355892181,4.686235528841113
0.9551689624786377,7.348402883203402
0.9258182644844055,7.103891822349139
0.8943932354450226,6.8447567683340065
0.8611523509025574,6.573089092562104
0.8265213668346405,6.29223210105129
0.7910237610340118,6.006236403527313
0.7553499341011047,5.720374592213117
0.7201969474554062,5.43991459625065
0.6862851083278656,5.170244467348822
0.6542718261480331,4.9162233120741
0.6247449517250061,4.682138039990587
0.5981314480304718,4.471027926947987
0.5747103989124298,4.284797641734209
0.5545991063117981,4.124128469487696
0.5377889424562454,3.9887600143595354
0.5241394937038422,3.8774590495943078
0.5134183913469315,3.788326011787588
0.5053303241729736,3.7190171816338595
0.4995255768299103,3.666813168477623
0.4956267178058624,3.6288192440444744
0.4932316392660141,3.6019899022348567
0.49198879301548004,3.5836789282314303
0.4915066659450531,3.5709766892535115
0.49145539104938507,3.5614499534947113
0.4915398359298706,3.552941369023029
0.49157094955444336,3.544080406226006
0.4913688451051712,3.533576421122979
0.4908549338579178,3.520878551233209
0.49001267552375793,3.505885514997939
0.4889101982116699,3.489101337139377
0.4876294881105423,3.471123610352768
0.48629866540431976,3.452871462352952
0.4850539416074753,3.43531203649006
0.4840381443500519,3.4194494378617972
0.48335887491703033,3.406029394938662
0.48311367630958557,3.3957193932550895
0.4833722859621048,3.3889852144886983
0.4841904044151306,3.3861897481433316
0.4855796545743942,3.3873847108329405
0.48754987120628357,3.392608809184039
0.4900912195444107,3.4017637880996263
0.4931960999965668,3.4147678055899644
0.49682995676994324,3.4313536232637674
0.5009864419698715,3.451450960195785
0.5056698024272919,3.475063013726591
0.510925903916359,3.5024782288159737
0.5167872458696365,3.5338907712951415
0.5233378708362579,3.5698444580171707
0.5306649059057236,3.610898711383469
0.5388620495796204,3.657652031642719
0.5479829907417297,3.710426111211368
0.5580756068229675,3.7695002157956243
0.5691534876823425,3.834919835378622
0.5812090784311295,3.9065878809498726
0.5941875278949738,3.9840910789740844
0.6080426126718521,4.067077888148993
0.4389181584119797,2.9287144554132305
0.44978003203868866,2.993925292687007
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.508896678686142,3.346899002897384
0.5211039036512375,3.4190003622547676
0.5334167629480362,3.4914502672101264
0.5459527373313904,3.5650138286419524
0.5589131712913513,3.640995272493095
0.5725203305482864,3.7208225092296807
0.5869600474834442,3.8056738170929942
0.6022657155990601,3.8957304150633143
0.0,0.0
0.0,0.0
0.0,0.0
0.6676699966192245,4.278602508802823
0.6828263103961945,4.365585315763426
0.6965963244438171,4.4433301558609894
0.7087371200323105,4.5103560318748
0.7191226780414581,4.565937746319289
0.7278732508420944,4.610916749491658
0.9665475189685822,7.442721508670464
0.9384507536888123,7.207344239013148
0.9081981182098389,6.956657983848298
0.8760775923728943,6.692986886418278
0.8424102365970612,6.418883128925277
0.8076789379119873,6.138102263656432
0.7724552750587463,5.855032987339883
0.7374486923217773,5.57506044065965
0.7033516019582748,5.3033850389014985
0.6708443909883499,5.04506231109642
0.6405161619186401,4.804410064377673
0.6128621846437454,4.584998731978079
0.5882101356983185,4.389110545590222
0.566742405295372,4.217922171455555
0.5484942197799683,4.071505054562907
0.5333913713693619,3.949119068094284
0.5212520956993103,3.8492369056932434
0.5118202418088913,3.7697986246766266
0.5047990679740906,3.708466880046784
0.4998457431793213,3.662590302995538
0.49660322070121765,3.629440595138411
0.49469518661499023,3.606176798392213
0.49380218982696533,3.590400383549573
0.4935623109340668,3.579429293462745
0.4936738908290863,3.5710447679004353
0.49386540055274963,3.5632681043930456
0.4939606636762619,3.5548270365542294
0.49379056692123413,3.544513007148284
0.4932762086391449,3.5317757237379452
0.49239586293697357,3.5164788709234487
0.4912029951810837,3.4990231837963277
0.48976944386959076,3.4799359120350215
0.48820826411247253,3.4600310963283922
0.486642524600029,3.4401853335265486
0.48520199954509735,3.4213136350248323
0.4839891940355301,3.404129957074111
0.4830970913171768,3.3892742259791575
0.4825954735279083,3.3772175263077973
0.48254209756851196,3.3683422240786753
0.48295801877975464,3.3627712544438513
0.48386116325855255,3.360604543211064
0.48525112867355347,3.3618139949532235
0.487129881978035,3.366388129360931
0.48947301506996155,3.3741337307347705
0.4922814667224884,3.3850337673412407
0.4955652952194214,3.3991339003568917
0.4993751049041748,3.416756730642562
0.5037484914064407,3.438132850459102
0.5087725818157196,3.4638277661430568
0.5145374536514282,3.4944214109628837
0.5211448967456818,3.5305673212416595
0.5286553502082825,3.5726331289562703
0.5371287167072296,3.6209792137642944
0.5465926229953766,3.675745350474724
0.5570595413446426,3.7369682671059183
0.5684884786605835,3.804326531580416
0.0,0.0
0.41874007880687714,2.788585618035364
0.42864444851875305,2.8476180134589915
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.48397377133369446,3.176634228414373
0.4957042336463928,3.245843193920895
0.5076503455638885,3.3161308092755433
0.0,0.0
0.5326887220144272,3.46315844059507
0.5461333394050598,3.5421541736760056
0.5603976845741272,3.6260827697715077
0.0,0.0
0.0,0.0
0.0,0.0
0.6238453835248947,3.998863903325579
0.6397149860858917,4.0910325067301345
0.6547267735004425,4.17730528875252
0.6685265153646469,4.255469382861798
0.6809124648571014,4.324300756802313
0.6917888224124908,4.383257921521847
0.7012761980295181,4.433172359554547
