Intensities,MGSDIntensities
8.384382247924805,44.05788630256739
6.867297172546387,35.996631889065206
5.722157955169678,29.91990112330423
5.145261764526367,26.83693711259667
5.628958225250244,29.287315486547257
5.5982770919799805,29.0558061132872
4.743809700012207,24.56030516408783
1.6859451532363892,8.329226588330902
4.233502388000488,22.290081810219057
4.58050537109375,24.17704843728871
5.106787204742432,27.021935647196273
5.3082098960876465,28.157646187166517
4.9031829833984375,26.07394001585962
4.796176433563232,25.56846909352231
4.658714294433594,24.89759271013713
5.170408725738525,27.70119700292907
5.813178062438965,31.222690122704154
6.112856388092041,32.91429475342699
5.43817663192749,29.35472097654542
5.249725341796875,28.40835697540335
5.766633987426758,31.283648172299515
6.6705451011657715,36.27791932383222
7.638433933258057,41.64587256850963
9.278949737548828,50.71700435038594
10.427434921264648,57.13732656134732
10.429399490356445,57.29146113040049
9.537088394165039,52.521251732494036
8.097631454467773,44.70606205369608
6.105857849121094,33.79439848584136
3.0779635906219482,18.328310791338183
2.708631992340088,16.50111985295355
2.9935576915740967,18.2832157827085
3.132612943649292,19.181096148871372
3.0285463333129883,18.591003313991113
2.626354455947876,16.163077412432727
2.0283894538879395,12.64256742032133
2.057098150253296,12.85411274763425
1.488095998764038,9.562312878679975
0.0,0.0
0.0,0.0
4.864561080932617,28.330906342541336
5.382879734039307,31.270381216602615
5.4851274490356445,31.783900066365156
5.077147006988525,29.34556298577388
4.915036201477051,28.336875205705066
4.083250045776367,23.48194321774736
4.270078659057617,23.35036799377264
5.55783224105835,30.31615867793193
6.421547889709473,34.93975448424849
6.6114277839660645,35.88287917282398
6.42262077331543,34.770964251074645
6.0363078117370605,32.59783879689835
5.425631046295166,29.226796944082544
4.884222030639648,26.244631141395168
4.943508625030518,26.49690042383322
5.919522762298584,31.64913054567975
7.243398666381836,38.6307745446414
8.198827743530273,43.61735965653782
8.750462532043457,46.43611386992114
9.393097877502441,49.72234898733825
9.226264953613281,48.717764126974885
9.179917335510254,48.3525696695117
8.960152626037598,47.07781606154684
8.239999771118164,43.18659690926932
6.769964218139648,35.394015439793414
5.7210516929626465,29.83608495520333
5.419833660125732,28.195205808424674
5.278709411621094,27.393106703256482
4.349264144897461,22.514092440852938
3.681941032409668,18.77962778534057
3.302407741546631,16.802473007199016
4.387403964996338,23.251311508904195
4.987460613250732,26.497304808286533
4.638487815856934,24.70482086100505
4.4681782722473145,23.857201743918502
4.816319465637207,25.78034085831447
4.732911586761475,25.3972525775758
4.7790374755859375,25.708951255226406
4.34366512298584,23.484058537354365
5.289102554321289,28.66725372269268
6.491364479064941,35.27182396805788
7.825894355773926,42.62989364787838
8.967968940734863,48.97373394058517
9.477134704589844,51.88424782951265
9.328824043273926,51.20061827724305
8.857226371765137,48.73448156720468
7.909839153289795,43.63118600995917
6.083691596984863,33.64246139415259
2.3711867332458496,14.471039850597286
2.6599481105804443,16.27457950363646
2.7841598987579346,17.077865668587048
2.4603776931762695,15.130183091525723
2.362044334411621,14.562421697668121
2.2496697902679443,13.904893266348118
2.3966753482818604,14.851201232417004
1.9898557662963867,12.361683657150962
2.3356387615203857,14.54673459480669
2.3069114685058594,14.40438563162888
2.0011980533599854,12.52731528887704
0.0,0.0
0.0,0.0
1.3092657327651978,8.00210800861237
4.254724025726318,24.780789248433464
5.127520561218262,29.78870504988756
5.383155345916748,31.194774947470187
5.318006992340088,30.73936126195797
4.595862865447998,26.498070664551864
4.177394390106201,24.024491372350962
4.022650718688965,23.076123622250336
5.520292282104492,30.110570535499697
6.958268165588379,37.85886622093961
7.335434913635254,39.810929854246766
6.997974872589111,37.88430626297694
6.505305767059326,35.128992148352225
5.778752326965332,31.127453687426506
4.790536403656006,25.739833640248925
4.204360485076904,22.533786053162373
4.600298881530762,24.594243522966142
5.668605327606201,30.229949807224997
6.901425361633301,36.712536337462076
7.394932270050049,39.23962100224876
7.463490962982178,39.504654138128664
7.682171821594238,40.56080608537982
8.564460754394531,45.10654592953986
9.143974304199219,48.03880913279426
8.624918937683105,45.19919159551222
7.074122428894043,36.98003953963375
5.623607635498047,29.324440440005848
4.789639949798584,24.913704253982022
4.271726608276367,22.164626687216998
4.589061737060547,23.460045489155256
5.005209445953369,25.524385106993993
4.441993713378906,22.59644533006424
4.939427375793457,26.21794852821553
4.906796455383301,26.109900575850972
4.421197891235352,23.584833869508365
4.437470436096191,23.730923157501213
4.270050048828125,22.892804678711087
4.513139247894287,24.439808443034305
6.126422882080078,33.259490824395215
7.440876007080078,40.496990218337174
8.113412857055664,44.26829445875549
8.101347923278809,44.31364764073295
7.853766918182373,43.06750189743271
7.799333572387695,42.8766719834037
7.523787021636963,41.46602439177228
6.359371662139893,35.136853288141026
4.5308709144592285,25.0970981719087
2.2718605995178223,13.925032080859973
2.279360294342041,14.006555219132116
2.4513015747070312,15.101465662574356
2.4233012199401855,14.966970800259721
2.4140050411224365,14.947514870923797
2.208106517791748,13.742315638864111
2.267334461212158,14.146866335474524
1.9820295572280884,12.398230157217926
0.0,0.0
0.0,0.0
1.3376580476760864,8.176618109382158
1.311805009841919,7.998223209077368
1.2748184204101562,7.7529744388602735
3.8006787300109863,22.137953542132447
4.911647319793701,28.536636763909605
5.219235420227051,30.246981295099484
4.623967170715332,26.729428576496776
4.044999122619629,23.323482347841566
3.969538927078247,22.830494121212613
4.118462085723877,23.627124055701927
3.9232900142669678,22.16844696807903
3.859701633453369,21.535477776512625
3.867682695388794,21.52562667412693
4.918631076812744,26.828494622378706
6.768525123596191,36.825939699019564
7.29797887802124,39.60687527254126
6.859560966491699,37.13410376709345
6.600630760192871,35.64274858490023
5.669254302978516,30.536643309403996
4.392348289489746,23.599469423818228
4.603396892547607,24.548071436576453
5.320384502410889,28.30050887296015
5.5676140785217285,29.541544340922908
5.793855667114258,30.6651564962567
6.581034183502197,34.744472065340794
7.404026508331299,38.991884557078784
8.400740623474121,44.13053379933651
8.197905540466309,42.95765164489277
6.934173583984375,36.2450783651192
5.600493431091309,29.201022220031085
4.643404006958008,24.1505153690855
4.71427583694458,24.156326525171345
6.089633941650391,31.126563205891316
6.046769142150879,30.831057365365318
4.994570255279541,25.403245379144582
3.779411792755127,19.259989700313437
3.6482093334198,18.637443123913393
3.794711112976074,19.4339471038684
4.441622734069824,23.55428551242263
4.708506107330322,25.03216646749325
4.670047283172607,24.889959698251246
4.6286139488220215,24.731021617695205
4.252148628234863,22.776566968943907
5.159584999084473,27.98633174155111
6.199618339538574,33.71226114291619
6.618400573730469,36.08013472168346
6.5836639404296875,35.98117728054155
6.521352767944336,35.73044699970539
6.776021957397461,37.2193700400771
7.004401683807373,38.57084212228711
6.625354290008545,36.57559866707246
5.690423011779785,31.493543823622915
4.58344841003418,25.431053279401986
2.197427749633789,13.527515021625037
0.0,0.0
0.0,0.0
1.3539092540740967,8.235022023979367
1.7975047826766968,10.905367869538242
3.648756265640259,21.254915169506525
4.292856216430664,24.943594286523453
4.2627763748168945,24.70606793628345
3.7050774097442627,21.419384280031036
4.432536602020264,25.04728228573992
4.69140100479126,26.443078581490973
4.45067024230957,25.022825509683443
4.583490371704102,25.704491807812623
5.060765743255615,28.309422393382796
5.156317234039307,28.771121488120215
4.909906387329102,27.32707092683081
4.031198501586914,22.379846099400538
4.495255470275879,24.519327084081354
6.426041603088379,34.962599018911554
7.114933490753174,38.61334684425445
6.857058525085449,37.120285806709575
6.131849765777588,33.110996837330944
4.957302093505859,26.70139081123011
3.826751232147217,20.405842039409656
3.903928756713867,20.765213083124205
4.093713283538818,21.665763591445195
4.915491580963135,25.949883843546704
6.56686544418335,34.58111978921885
7.306175708770752,38.37815810582421
7.193661689758301,37.69274199464969
6.167077541351318,32.233056139236226
4.936454772949219,25.736664326728448
4.13815975189209,21.254443913062065
5.989197254180908,30.68537656853796
7.2133941650390625,36.8658047288406
6.452846527099609,32.897091446397226
5.083095550537109,25.849817496545054
3.3342037200927734,16.913961764141018
2.882678508758545,14.515352108506635
2.9833786487579346,14.985387118941574
2.455679178237915,12.167448011359056
2.8343558311462402,14.07819601561174
3.0474531650543213,15.1738510789356
3.510896682739258,17.74188646295096
4.594192981719971,23.27369894276623
5.123989582061768,26.021951702189817
5.228451251983643,26.61834957631675
4.840173244476318,24.702809476746857
5.057105541229248,25.874130030101206
4.421371936798096,22.677750378501898
4.87774658203125,25.908899344891893
5.137633800506592,27.357875363080137
5.0195512771606445,26.796257263856212
4.33776330947876,23.21483671164468
4.437728404998779,24.171720137029318
4.866929531097412,26.576395470499037
5.353817939758301,29.308878548101614
5.921182632446289,32.49668293804096
6.416081428527832,35.301714478421914
6.652942657470703,36.69741188418228
6.664501190185547,36.85406456174776
6.445853233337402,35.735066407454184
5.788931369781494,32.17431896001646
4.723022937774658,26.316500200956888
0.0,0.0
0.0,0.0
0.0,0.0
1.275498390197754,7.759170730953736
1.6907527446746826,10.259110132121561
2.473083972930908,14.967966229889656
2.9883058071136475,17.6319733523647
3.3232500553131104,19.55847661938752
3.611154556274414,21.198951769395116
4.633786678314209,26.186287032065927
5.271241664886475,29.713285924242285
5.509391784667969,30.9771564570133
6.00805139541626,33.69550310972895
6.8483781814575195,38.31128671461549
7.389183521270752,41.23219396565618
6.997306823730469,38.94683713633857
5.477341175079346,30.409736796809433
4.489900588989258,24.490631173135387
6.1030497550964355,33.20584255362584
6.676224231719971,36.232911781288976
6.17738676071167,33.44122981743534
5.500492572784424,29.701922758199547
4.396553993225098,23.681071401489092
5.145216941833496,27.093634373379917
6.315741539001465,33.17407500984197
6.1536078453063965,32.241539393501675
5.107161998748779,26.69178795549426
5.247110366821289,26.947674339399505
6.91384744644165,35.41918171155661
7.718874454498291,39.44492669470806
5.977497100830078,30.47023677915957
4.679507732391357,23.79451003754947
3.215285301208496,16.30861758309504
2.9174182415008545,14.724522391157466
2.7023260593414307,13.605176919404038
2.714932441711426,13.634851975373461
2.7764298915863037,13.742494931812603
3.477530002593994,17.25511438229009
3.2075634002685547,15.95480816279854
3.650709867477417,18.3847760713825
4.595550537109375,23.200362056935695
5.376834869384766,27.21203989930048
5.959277629852295,30.23473459098677
6.003147602081299,30.533080920574783
5.545832633972168,28.27732493518097
6.1039581298828125,31.200670412543523
5.664981365203857,29.029029244438327
4.805074214935303,24.68405906830256
4.762392044067383,25.274098670670377
5.313514709472656,28.269865091632898
5.1870880126953125,27.666694837594214
4.148992538452148,22.694411180940932
5.006184101104736,27.452350139180204
5.711586952209473,31.399758571467352
6.501117706298828,35.830650693361854
7.433928966522217,41.075471779232
8.076393127441406,44.738294116426545
7.653350353240967,42.502228477284085
6.438432693481445,35.84583623005762
5.191673755645752,28.9777528560526
4.0730695724487305,22.79177716690392
0.0,0.0
0.0,0.0
2.4436237812042236,14.829560701084473
1.9594725370407104,11.861145344003713
2.9916813373565674,17.78939734256736
2.993931531906128,17.75752479677864
2.92948317527771,17.331110630471336
2.9401354789733887,17.34992941143921
3.4380643367767334,20.236691790581855
4.233349800109863,24.854497726997078
3.5206539630889893,20.617673950511197
4.085834980010986,23.15027390090079
5.059125900268555,28.592304608949256
5.72925329208374,32.29760390308193
6.210662364959717,34.92279999499232
7.271561145782471,40.7847597298159
8.546202659606934,47.81264919539989
9.406781196594238,52.49407699112781
8.89944076538086,49.53725008746304
6.910759449005127,38.370296227066476
4.186925411224365,23.188095884471306
4.8836822509765625,26.57231809145398
5.289287567138672,28.70663705262639
4.957446575164795,26.83778349169878
4.179339408874512,22.568364387221504
4.7328104972839355,24.858910996623177
5.00919246673584,26.244604859932775
4.459504127502441,23.306055688823367
5.811519145965576,29.84408204052232
7.5044708251953125,38.44179502466887
7.830687046051025,40.012826495680486
5.548779487609863,28.282212352390122
4.469131946563721,22.72251706901497
2.409069538116455,11.912074223700333
3.6041131019592285,17.86519639295715
3.1993026733398438,15.8978084575687
3.688361167907715,18.556446197523226
4.788231372833252,24.149905338892587
5.434680461883545,27.478573876989685
5.872288703918457,29.765168220603123
5.999318599700928,30.484880801007677
5.681554794311523,28.942246760472432
6.236159801483154,31.846781708827216
6.255699634552002,32.026409663618665
5.944225788116455,30.50791068475185
5.276602745056152,27.149203693961017
4.317321300506592,22.269132391758244
4.927924156188965,26.195993763876356
5.11790657043457,27.274498372168704
4.321285724639893,23.0872075893408
