UpperLimits,MGSDUpperLimits
2.2433255910873413,15.539790038834736
2.2535374760627747,15.62757880056308
2.2630797028541565,15.711093180673547
2.2722448110580444,15.792353030516692
2.2813544869422913,15.873589795308726
2.290744185447693,15.957140835185005
2.3008081912994385,16.04576454425922
2.311723530292511,16.140715385027992
2.3238662481307983,16.24464524849104
2.3374720215797424,16.359236638294
2.3527241349220276,16.485813569033134
2.369743824005127,16.62527181005723
2.388589918613434,16.77807386735529
2.4093441367149353,16.944846246284825
2.431761860847473,17.12392135451331
2.518194258213043,16.72960734206175
2.509382128715515,16.668244742954887
2.5013585686683655,16.6124192720284
2.494042932987213,16.56159048822659
2.487455427646637,16.515888332329276
2.4816232323646545,16.475489445476942
2.4765753149986267,16.44058274845215
2.472317397594452,16.411203293807432
2.4687125086784363,16.386439486366903
2.4658291339874268,16.366744073807517
2.4634163975715637,16.350450492543604
2.4613428711891174,16.336685458586214
2.4592865109443665,16.323310732338122
2.456937611103058,16.308269892322166
2.4539583921432495,16.28931974048658
2.449891448020935,16.26342212550286
2.4445765614509583,16.229510459177952
2.4376312494277954,16.185041202568012
2.428844153881073,16.12860510310034
2.4180139303207397,16.058857538607565
2.4050340056419373,15.975081323404375
2.3898736238479614,15.877061093484476
2.3724764585494995,15.76440996654492
2.353103220462799,15.638846325176752
2.331853687763214,15.501018758627929
2.308956563472748,15.352432378895976
2.284660756587982,15.19472695526338
2.2592453956604004,15.02974396892765
2.2330023050308228,14.859410569653388
2.2061603665351868,14.685236532892352
2.1790865063667297,14.509652207476035
2.151972770690918,14.33392597918135
2.125101864337921,14.159931958368764
2.0986329317092896,13.988723401650512
2.0727288722991943,13.821380404464863
2.047522187232971,13.658782293973346
2.0231012105941772,13.501515497315076
1.999569296836853,13.350268216194761
1.9769505858421326,13.205201299709431
1.9553566575050354,13.067060824404246
1.9347892999649048,12.935860853984442
1.9152878522872925,12.811867342349238
1.8968946933746338,12.695367808686427
1.879693865776062,12.586930068254015
1.8636842966079712,12.48655362918173
1.8489232063293457,12.39462954614332
1.8355371952056885,12.3120159115648
1.823557198047638,12.23893158587703
1.8130558133125305,12.17587662874244
1.8041040301322937,12.123342416479153
1.7968289852142334,12.08220004993036
1.7912077903747559,12.052314416051251
1.7872704863548279,12.033907438969978
1.7852116227149963,12.028311074583959
1.7849700450897217,12.03513795536641
1.7865716814994812,12.054588293472637
1.7900261878967285,12.086754087698065
1.795359492301941,12.131838646550552
1.8025097250938416,12.18945324275094
1.8114232420921326,12.259264685424814
1.822142243385315,12.341588924089796
1.8345394134521484,12.435594843203333
1.848531424999237,12.540748021256277
1.8640145659446716,12.656374759771152
1.880917489528656,12.782019873119463
1.8990105986595154,12.916151054202816
1.9181479811668396,13.057801033516162
1.9381640553474426,13.20586567302848
1.9588265419006348,13.358782483100404
1.9799054861068726,13.514999502678972
2.0011571645736694,13.672865178390259
2.0223729014396667,13.830961535667287
2.043246567249298,13.987198041387195
2.063583254814148,14.140238033737111
2.0831435322761536,14.288433917114688
2.1017675399780273,14.430677478225874
2.119318127632141,14.566011617500504
2.1357096433639526,14.693829069508359
2.150922417640686,14.813973878123475
2.1649712920188904,14.926526742264715
2.1779910922050476,15.032396207329425
2.1900463700294495,15.132008600662287
2.201397657394409,15.227147188720313
2.2122963666915894,15.31953951781159
2.223031461238861,15.411180858736488
2.233915865421295,15.504241612846776
2.245270013809204,15.60095424147524
2.257467806339264,15.703933554698787
2.270665168762207,15.814288732014152
2.2852054238319397,15.934441271877057
2.301296353340149,16.06587846583635
2.3190878033638,16.20969042775993
2.338671326637268,16.366565307137538
2.360077142715454,16.536765606519527
2.3833596110343933,16.720725229091286
2.408254623413086,16.91664394075574
2.4347623586654663,17.124571932576995
2.509098529815674,16.63253515132334
2.496396481990814,16.544683796625876
2.4847989678382874,16.464466993539265
2.4741201996803284,16.39064577716359
2.4641316533088684,16.321699666483063
2.4549012780189514,16.25807315911607
2.446325182914734,16.199073061182354
2.4384076595306396,16.144723274112376
2.4311601519584656,16.095095461664588
2.4246021509170532,16.05031495348569
2.418740451335907,16.01042343980815
2.41344952583313,15.97458720904343
2.408810555934906,15.943341270910821
2.40459805727005,15.915191252028347
2.400724411010742,15.889555684139529
2.3968995809555054,15.864513576124759
2.392853021621704,15.83827289337706
2.3882880806922913,15.808868438906124
2.3827863335609436,15.773528204586029
2.376208484172821,15.731326796251258
2.368194580078125,15.6798768194041
2.358552038669586,15.617897289356135
2.347081482410431,15.544060538156007
2.33367383480072,15.457635102440857
2.3182920813560486,15.358365179007262
2.3008705973625183,15.24580388643494
2.281648278236389,15.121520838589213
2.260706305503845,14.986040191490273
2.2382583618164062,14.840763939965989
2.2145288586616516,14.687165513894877
2.189776360988617,14.526945515183364
2.164270341396332,14.361878041079901
2.1382237672805786,14.193363604524118
2.1119813919067383,14.023679097302908
2.085718274116516,13.853976985825652
2.059707820415497,13.686064744944687
2.034095048904419,13.520899123243652
2.0090355277061462,13.3595086917374
1.984653353691101,13.202714604484813
1.9610366821289062,13.051100578959636
1.9382842183113098,12.905322056620793
1.9164201021194458,12.765539493313002
1.8955612778663635,12.63253269761764
1.8757084608078003,12.506308627512619
1.8569052815437317,12.387161200454143
1.8391953706741333,12.275385604693795
1.822664201259613,12.171557764962614
1.8073121309280396,12.075686879801411
1.793194055557251,11.988147535951988
1.7804392576217651,11.909813539786182
1.7690722346305847,11.840860221986748
1.7591607570648193,11.781754019511919
1.750771164894104,11.732953827640474
1.744022011756897,11.695270772584891
1.738884687423706,11.668531543074819
1.7353851199150085,11.65292958083187
1.7337031960487366,11.649694374151695
1.7337750792503357,11.658421008041769
1.7356197237968445,11.679261593895708
1.739242672920227,11.712279417510263
1.7446687817573547,11.7576691407197
1.7518277764320374,11.814985469848612
1.7606699466705322,11.88392154990609
1.7712328433990479,11.964759985160265
1.7833945155143738,12.056706926246678
1.7970752120018005,12.159252385137579
1.8121760487556458,12.271755967950902
1.8286381959915161,12.393847383310995
1.8462340235710144,12.524010743712875
1.8648328185081482,12.661383531898645
1.884280800819397,12.804943952810406
1.904362142086029,12.953244932482255
1.9248640537261963,13.104855132323069
1.9455610513687134,13.258251592260926
1.966271460056305,13.412204529010916
1.98670095205307,13.564710271471009
2.0066787600517273,13.714601685159655
2.0259883403778076,13.860393607572943
2.0444891452789307,14.001115017626233
2.062064051628113,14.135951100331965
2.0786454677581787,14.264423098050681
2.0942328572273254,14.386510366331176
2.1088496446609497,14.502356409862383
2.1226433515548706,14.612959141145287
2.1356858611106873,14.7187990281289
2.1482407450675964,14.821680770596457
2.1605581641197205,14.92332410800204
2.172919750213623,15.025673914161024
2.1856271624565125,15.1308224592607
2.19898384809494,15.240884071460886
2.2133402824401855,15.358309418190174
2.2288307547569275,15.484059130311824
2.245767831802368,15.620338849025522
2.2643285393714905,15.768421442647842
2.284635007381439,15.929203836756303
2.3067476749420166,16.103157389340424
2.3306713700294495,16.29036782131367
2.356437563896179,16.491108474734887
2.38376122713089,16.703437021138573
2.4126264452934265,16.927290077051474
2.4428656697273254,17.161539266500654
2.4742934703826904,17.40492513385109
2.517410695552826,16.65359637284345
2.4984551668167114,16.523693620430144
2.4814619421958923,16.407112168649846
2.466144561767578,16.30194303989521
2.452209770679474,16.206235327787425
2.439411699771881,16.118353919969568
2.4275527596473694,16.036984782338077
2.416389763355255,15.96051434120318
2.405967950820923,15.889235421174007
2.396164834499359,15.822333596684619
2.386967718601227,15.759720199062883
2.378371775150299,15.701358933649578
2.3703854084014893,15.64730125541491
2.363012194633484,15.597567124096557
2.356135368347168,15.551382587460298
2.3498427271842957,15.509324342804632
2.343930959701538,15.470048033960545
2.3383492827415466,15.43321637397607
2.3328357338905334,15.397098474620641
2.3271600008010864,15.360172315615461
2.3210599422454834,15.32070549482806
2.31415718793869,15.276197753294783
2.306337833404541,15.225893605061167
2.2972646355628967,15.167562110449897
2.2867700457572937,15.100091151056269
2.274657726287842,15.022177005976195
2.2608225345611572,14.933116532467107
2.2452224493026733,14.832621999014231
2.2277873754501343,14.7202187856609
2.2087340354919434,14.597326236786236
2.1881287693977356,14.464369635847001
2.166167914867401,14.322633125523843
2.143052637577057,14.17343305705846
2.119018793106079,14.018315808017043
2.094313681125641,13.858904516997274
2.0691316723823547,13.696473354059291
2.0437933802604675,13.533133630018153
2.0184556245803833,13.369914289062898
1.9933817982673645,13.208551832468965
1.9687004685401917,13.049891660265137
1.944556474685669,12.894888589052586
1.921068549156189,12.744326074635067
1.898319661617279,12.598751921240241
1.8764052987098694,12.458798454010152
1.8553470969200134,12.324609084924127
1.8352680802345276,12.197001867690599
1.8161686062812805,12.075981402891943
1.7980933785438538,11.961847959921297
1.781089425086975,11.854918553276812
1.7652418613433838,11.755765197003464
1.7505548000335693,11.664422128333944
1.7370800971984863,11.581242717957794
1.7249493598937988,11.507113929096318
1.7141815423965454,11.44217367825836
1.7048417329788208,11.386869208057485
1.696990191936493,11.341617484511548
1.6907386779785156,11.30718185426365
1.6860544681549072,11.283361720652804
1.682957947254181,11.27031256901686
1.6816163063049316,11.269175077494998
1.681963562965393,11.279530431333017
1.6840136647224426,11.30149605828436
1.6877671480178833,11.335100666161448
1.6932477951049805,11.380530286833322
1.7003797888755798,11.437302579930861
1.7091153860092163,11.50512366023023
1.7194898128509521,11.58425860750045
1.7313854098320007,11.673943431644794
1.7447261810302734,11.773693663043344
1.759418785572052,11.882906879921494
1.7754172682762146,12.001299679786374
1.7924957871437073,12.127371340266999
1.810538649559021,12.260362371276683
1.829404056072235,12.39933413935817
1.8488929867744446,12.54295685596083
1.8688092827796936,12.689915591637655
1.88894784450531,12.838829948741266
1.9091523885726929,12.988646508803413
1.929141104221344,13.137452964886533
1.948768973350525,13.28426189947676
1.967840552330017,13.427737682268338
1.986237108707428,13.567062986294644
2.003860831260681,13.701559827990025
2.0206611156463623,13.830870116290123
2.036656379699707,13.95510674558897
2.051877737045288,14.074469722217481
2.066483438014984,14.19003249554305
2.0805509090423584,14.302317202100067
2.0943440794944763,14.41313146170205
2.1081095337867737,14.524171224554147
2.1221190690994263,14.637313892700803
2.1366618275642395,14.754565229078134
2.1520214080810547,14.877902080164873
2.168525755405426,15.00961773971674
2.1862844824790955,15.15050373936822
2.205582082271576,15.302569230089924
2.226566791534424,15.466887122745614
2.249331772327423,15.64415317999502
2.2739129662513733,15.83466884134152
2.3002907037734985,16.038350039622948
2.3284730315208435,16.25530650218285
2.3581591844558716,16.483490634065305
2.389314293861389,16.72270601955893
2.4217586517333984,16.971740747014486
2.4552918076515198,17.229231548922805
2.4897027611732483,17.49373428836018
2.551279306411743,16.84593825104508
2.5235871076583862,16.657674786428895
2.4985663890838623,16.487438914562922
2.4759644865989685,16.333539475458775
2.455680549144745,16.195290119178576
2.437371611595154,16.070410444801226
2.4207712411880493,15.957128244521686
2.405589759349823,15.853520990664043
2.3915814757347107,15.757958695066208
2.3785398602485657,15.66907150477988
2.3662097454071045,15.58517092052867
2.3546188473701477,15.50643305564602
2.343626081943512,15.431922896160136
2.3332040905952454,15.361455107102312
2.3233307003974915,15.294878951143929
2.3140028715133667,15.232170054466557
2.305218815803528,15.173312640932664
2.296864628791809,15.117553359059766
2.2890356183052063,15.065516261101683
2.281540811061859,15.015941475383167
2.2743641138076782,14.968720437632332
2.2672691345214844,14.922294863316047
2.260057032108307,14.875353601066635
2.2525035738945007,14.826418129348356
2.244268298149109,14.773244320733196
2.2352617979049683,14.715239767543531
2.2251713275909424,14.65034089236608
2.2138577699661255,14.577625867911026
2.2011324763298035,14.495845408709197
2.1868956685066223,14.404333966495733
2.1711037158966064,14.302794452756341
2.1536841988563538,14.190738827490174
2.1348347067832947,14.069457059763174
2.1146053075790405,13.939266726926334
2.0931796431541443,13.801365466240355
2.0707324147224426,13.656892260316964
2.0474774837493896,13.507244888074082
2.0236387252807617,13.35388816451069
1.9993903040885925,13.197960049292755
1.9750285148620605,13.041406050550094
1.9506892561912537,12.885114605173985
1.9266246557235718,12.730743386333344
1.9029461145401,12.579022354066776
1.879787027835846,12.43082826012383
1.8572577238082886,12.286886964737128
