Intensities,MGSDIntensities
61.84914779663086,258.75043831452007
58.4542121887207,245.25982782363295
52.86227798461914,222.44362665314412
45.20114517211914,190.75995059924412
37.53477096557617,158.86760343492708
32.0509033203125,136.05226211698087
31.94044303894043,135.97855880336112
36.69756317138672,156.68621855454833
44.53065872192383,190.68512861275758
49.77869415283203,213.7791685520586
49.104793548583984,211.49981574559328
42.67947006225586,184.3611363750228
34.79188537597656,150.72753817809772
30.433454513549805,132.2300627546634
30.104475021362305,131.1820286796889
31.368427276611328,137.08829739280415
30.879804611206055,135.3463513098726
27.529582977294922,121.01411493948673
21.297626495361328,93.89273823243651
15.180581092834473,67.12025691516024
10.391606330871582,46.07998488469288
7.882165908813477,35.05416717640991
7.6958417892456055,34.32532536513703
9.285094261169434,41.534530776910906
10.835823059082031,48.612657736276276
11.023199081420898,49.59747752753237
10.445869445800781,47.136900062662605
10.314589500427246,46.680217030819854
11.20475959777832,50.85667491134384
11.69214153289795,53.22356864565966
10.408663749694824,47.51923281000527
7.548649787902832,34.56274599426311
4.917727470397949,22.58228827434439
3.401512622833252,15.665350260718382
3.424814224243164,16.00397222483571
3.688711166381836,17.2874121319758
3.400426149368286,15.982814252566474
3.2089672088623047,15.126893825955648
3.5336005687713623,16.70577064246584
4.010830879211426,19.017262090456093
3.769162178039551,17.923509667424245
2.78473162651062,13.280859107380586
2.7127668857574463,13.358758014039603
3.31063175201416,16.350427927707837
3.412958860397339,16.90495210892634
2.9513630867004395,14.661222344574602
4.3208327293396,21.71568929440008
5.875240802764893,29.613961133313072
6.5435566902160645,33.078771272535086
6.725436210632324,34.09735021354494
6.771892070770264,34.43300108413486
7.231685638427734,36.878144960036096
7.3330230712890625,37.50397171094336
6.44193696975708,33.04268792849235
4.180501937866211,21.505622418055662
2.7081995010375977,13.972333221373724
2.6385488510131836,13.772482432124688
2.6401922702789307,13.821250974583457
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1052939891815186,15.139727748071092
3.8022725582122803,18.483940707038304
3.3074662685394287,16.031816361805557
3.5225398540496826,16.344967360081196
4.92999792098999,22.80925201983234
6.252464771270752,28.843751612596535
6.638952255249023,30.53769457379005
6.895008563995361,31.62334048499165
7.407619953155518,33.87566938648968
9.806900978088379,44.71747474038911
13.019665718078613,59.19453761490495
16.581989288330078,75.17177092500206
18.566326141357422,83.92290652466822
20.587806701660156,92.78997426543576
24.10089111328125,108.30800309588896
28.000652313232422,125.46775360363267
29.04652214050293,129.77609243144906
25.550539016723633,113.82489551061282
20.207304000854492,89.75988270857832
18.138986587524414,80.33849711931836
21.661819458007812,95.66266622554267
29.15645980834961,128.38648205889493
36.87254333496094,161.89173121967917
42.088279724121094,184.25527543953626
43.832977294921875,191.33615605347566
42.773685455322266,186.170222639297
39.41704559326172,171.0626776328863
34.7679328918457,150.44852018084185
31.4964656829834,135.89671654955038
30.68499183654785,132.01142591173866
32.41398239135742,139.04539165787398
35.031978607177734,149.84006907570313
36.97690200805664,157.70061314628956
37.87063217163086,161.04437199951857
38.506591796875,163.2747127480964
39.630516052246094,167.5542002806022
40.25133514404297,169.68707799401204
39.43650817871094,165.77205461563932
37.36631774902344,156.61723833656612
35.56028747558594,148.61878129672883
35.60382843017578,148.37417172766462
38.37559509277344,159.4688858760787
45.67963409423828,189.28336486448293
58.041866302490234,239.83766497092964
73.04896545410156,301.0305132193037
85.7947006225586,352.66221677575237
95.69935607910156,392.60348016814424
105.88786315917969,434.2557820892908
114.75201416015625,471.3692730948657
114.27323150634766,470.54045751389026
100.75660705566406,415.9953563294694
81.34506225585938,336.78456338767734
65.76644134521484,273.05630910296276
57.41939926147461,239.08089805170252
54.125492095947266,226.01298940208295
52.4818115234375,219.7810184513443
50.5406608581543,212.26344031409946
47.29167556762695,199.19301980517395
42.672916412353516,180.25964328620267
37.726417541503906,159.82685789514449
34.592098236083984,146.97385316401892
35.222103118896484,150.08531679520806
39.619895935058594,169.31546172962683
45.39835739135742,194.57377361241396
48.25885009765625,207.43518617597056
46.754180908203125,201.5522055759152
41.7978401184082,180.71029163628333
37.12554931640625,160.9771128388032
36.63690948486328,159.32080651192948
39.666194915771484,172.99630055629078
43.34198760986328,189.57797258222448
43.9024772644043,192.5887881484508
39.14691925048828,172.22754709667032
30.010326385498047,132.4155268495459
19.936786651611328,88.22397598774785
11.273490905761719,50.03262012841732
5.4996538162231445,24.478997469649514
4.636397361755371,20.817553481735388
5.64870548248291,25.436753442335178
6.255107879638672,28.249535745605485
7.730352878570557,35.01383172681537
9.489179611206055,43.10551545135492
10.441337585449219,47.56902050114542
9.579245567321777,43.76866619285288
7.292031288146973,33.41523334890386
5.388548374176025,24.764625415564037
4.223787307739258,19.468211314321955
3.888869524002075,17.976761034701685
3.318126916885376,15.383145793665875
3.1952829360961914,14.943554030957966
3.208427906036377,15.048771438505668
3.4233202934265137,16.244757050589644
3.126781463623047,14.880841450276408
2.6282403469085693,12.95291149894911
2.645336151123047,13.075178434901211
2.7296059131622314,13.531039264368324
3.688163995742798,18.604940880717113
4.71372652053833,23.84772523065362
5.681841850280762,28.829441733089105
6.680687427520752,33.9963871028585
7.821802616119385,39.91930710029445
8.36793327331543,42.83106632721033
7.775794982910156,39.91627656278719
5.958705902099609,30.677624165375374
3.930854082107544,20.296504576408093
2.7339425086975098,14.15755539018228
2.585496187210083,13.467033465007832
2.87445330619812,15.01577935877586
2.8597865104675293,14.982725458944339
2.5746936798095703,13.52842909279742
2.3150501251220703,12.199634003424416
2.3978211879730225,12.709615561938751
2.3184032440185547,12.32449730008273
2.396289110183716,12.775681470115673
2.4973058700561523,15.856313246643573
2.6403965950012207,16.813747548443768
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8116044998168945,13.69810463875302
3.490128755569458,16.954467479933665
3.405057668685913,16.493151675801364
3.454545259475708,16.06511901590165
3.764411687850952,17.455295321643757
4.866026878356934,22.49788429435077
6.290567874908447,28.99974509525998
6.984066963195801,32.10331977513744
6.989144802093506,32.03338887008467
6.765021324157715,30.91614933739736
7.626889705657959,34.75370895443044
9.400435447692871,42.710949694124814
12.35978889465332,55.99380452420282
14.213604927062988,64.20530953516312
16.054834365844727,72.3120107247253
18.892452239990234,84.84592350754212
22.358753204345703,100.12174697662365
23.64187240600586,105.56040742414342
21.2578125,94.64034033825078
17.167407989501953,76.20810845169693
16.771331787109375,74.23401647935698
22.12629508972168,97.65248746178361
30.55756950378418,134.47231989944135
37.86868667602539,166.16292272150216
42.265968322753906,184.920408104009
43.6749153137207,190.53143165900667
43.25487518310547,188.152769644598
40.56820297241211,175.95549605420376
36.607601165771484,158.31805742255682
33.522396087646484,144.55630795120055
31.90623664855957,137.18960556357524
32.64668655395508,139.96818535959005
34.66690444946289,148.2009663458997
36.44159698486328,155.33900217219573
37.206153869628906,158.14181567564793
37.03181457519531,156.9487513516532
36.49409484863281,154.22650997225725
35.815120697021484,150.9245145091931
34.864200592041016,146.4989195595368
34.10245895385742,142.89191525038777
34.02021789550781,142.1459451285158
34.86393356323242,145.2649729988025
36.97169876098633,153.6238504386634
42.849056243896484,177.56735798972989
55.13226318359375,227.88087696956012
74.06723022460938,305.4193292081813
96.36421203613281,396.5810763932892
118.9625244140625,489.0243238557457
138.227294921875,568.3080143125528
146.97877502441406,605.1234300255152
137.8975830078125,568.9225748762003
113.19277954101562,468.13667958572233
84.72106170654297,351.3004134674491
63.22868347167969,262.89148364081774
50.97400665283203,212.525583159844
44.94240188598633,187.90344275220343
41.72166442871094,174.93102736920443
39.630149841308594,166.63463136413188
37.84575653076172,159.58666115518002
35.84701156616211,151.5920205774313
34.02284240722656,144.29163453607595
33.775054931640625,143.65352885222705
36.352603912353516,155.06273296248315
40.97251892089844,175.27415078264943
45.24421310424805,194.1077516236531
47.13223648071289,202.79331385520632
46.40917205810547,200.26086332786488
44.337501525878906,191.87613130717637
43.79246520996094,190.06724709123137
47.381736755371094,206.2422354934169
54.1832160949707,236.53241319073396
60.66783905029297,265.60980738419966
62.30127716064453,273.55371753850034
55.97243881225586,246.47923624624983
43.360774993896484,191.49784535529523
28.93140411376953,128.14373851186122
16.017066955566406,71.1495470179945
6.662596702575684,29.68206873903716
5.265617847442627,23.87110803178419
7.60428524017334,34.57356933693614
8.757278442382812,39.93168744667065
8.04112434387207,36.77291587440684
6.20311164855957,28.45009800451622
4.869513511657715,22.398694610697227
4.482220649719238,20.677280058766794
4.839897632598877,22.392339670630903
4.537956714630127,21.056531551347096
4.015212059020996,18.685220524123242
3.29244065284729,15.366360293750914
3.3823864459991455,15.832141212274832
3.3043196201324463,15.511789614396918
2.8849031925201416,13.582339416092603
2.9205145835876465,13.830243024565924
3.5129191875457764,16.684077785503288
3.119903802871704,14.860687621674757
3.0319740772247314,14.86830888895088
3.31099534034729,16.28390844974151
2.9191598892211914,14.398656792525665
2.7990641593933105,14.172745445946116
4.123871803283691,20.941630520733884
5.430831432342529,27.65896205411585
6.4348907470703125,32.868127810732375
7.047707557678223,36.10321789888624
6.966510772705078,35.79131154817946
6.206809043884277,31.981215106398622
4.68794059753418,24.225512058843442
3.2665281295776367,16.929400155665
2.482919454574585,12.905716306525909
2.485522747039795,12.956913279673689
2.8162009716033936,14.723524826471222
2.8790621757507324,15.096057575057628
2.6834089756011963,14.111192927991452
2.5010263919830322,13.190446871335428
2.7412962913513184,14.499786131339475
2.918454885482788,15.481855025193815
2.6258480548858643,13.970244546235463
2.2903125286102295,12.220629557838684
2.521803140640259,16.024628212106975
2.621833562850952,16.708855351700514
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8527116775512695,13.848623369487694
2.8283870220184326,13.690672586411495
3.678642988204956,17.14601535364177
3.922456741333008,18.229383722743943
3.996669054031372,18.520400961778527
4.882144927978516,22.55803993527845
6.4617838859558105,29.77020001036829
7.320919990539551,33.63053350824579
7.252758026123047,33.22080958896041
6.2329301834106445,28.466782280270355
5.945270538330078,27.074286078901267
6.52789306640625,29.641344086472408
8.821746826171875,39.9410182865558
10.77403736114502,48.638809126607626
12.418564796447754,55.90054326655689
14.376949310302734,64.52853467568377
16.95408821105957,75.87526891704694
17.753034591674805,79.22084674208634
16.00553321838379,71.21614652520645
13.539318084716797,60.06852439831029
14.71599006652832,65.10014524388629
21.669239044189453,95.58262066734419
30.874502182006836,135.7933807187343
38.6622314453125,169.55458887358137
42.70426940917969,186.7405508133737
43.85614776611328,191.22441282249505
43.68674850463867,189.93675487876928
41.33638000488281,179.20050348071067
37.67465591430664,162.85638556879198
34.72584533691406,149.67816634242254
32.80384826660156,140.98802026261444
32.99812316894531,141.41660555271466
34.380714416503906,146.92041836076757
35.549583435058594,151.48187922021856
35.833560943603516,152.25742556092962
35.040061950683594,148.46359568437563
34.177330017089844,144.39932724686938
33.18545150756836,139.8149172683076
32.751739501953125,137.60295869724487
32.86703872680664,137.70618620637057
33.89533996582031,141.6278290769114
34.80492401123047,145.04008784376146
36.055416107177734,149.86165046729
40.41891098022461,167.58272417638736
51.55073928833008,213.24934444138972
71.01604461669922,293.1951294079672
97.7568588256836,403.0209054782556
127.88371276855469,526.9027670422229
153.3477325439453,632.0596386426713
162.39796447753906,670.2055386180851
148.7103271484375,614.859429362316
118.78349304199219,492.2160703980972
87.27286529541016,362.52503354527806
64.38115692138672,268.1233208439464
50.70268249511719,211.71964666946604
42.352664947509766,177.33339768928943
36.62238311767578,153.763612954467
32.51610565185547,136.90377659330164
30.178903579711914,127.42064090739075
28.38056182861328,120.16665973122022
28.147708892822266,119.5193917068479
29.926166534423828,127.43338485336594
34.46873092651367,147.1966235525905
39.9921760559082,171.27381493328096
44.39630126953125,190.68149802855382
47.068206787109375,202.7389986129587
48.4654655456543,209.3590041914544
49.88615036010742,216.11769856572872
53.14292907714844,230.89162868399205
