Intensities,MGSDIntensities
3.646078109741211,19.835731811361622
3.5041515827178955,19.102483305965883
3.514955759048462,19.200465971300886
3.4787769317626953,19.04161231637486
4.300137996673584,23.585496677228036
5.7245683670043945,31.462348321485333
8.79544448852539,48.43866759744569
14.962013244628906,82.56779507305109
24.46086311340332,135.26297267589584
34.821128845214844,192.94642309959067
41.33626937866211,229.51555903479388
40.985626220703125,228.03400936294898
35.14554977416992,195.9412195861861
27.273805618286133,152.36627211832337
20.159664154052734,112.85329474001821
15.029853820800781,84.30896635217266
11.739212989807129,65.98515685151854
9.880833625793457,55.653095007680285
8.978044509887695,50.671778725706886
8.079527854919434,45.69400567897908
6.504547119140625,36.86203908367394
4.718643665313721,26.79592176570718
4.066574573516846,23.140336453402902
4.450411796569824,25.376441056693434
4.683603763580322,26.760882089885335
4.083780288696289,23.38151137861048
3.378267526626587,19.381810912970515
3.7052717208862305,21.30152236075936
4.699918270111084,27.075177652404776
5.1505513191223145,29.732081549783032
4.760181427001953,27.535048474048345
3.9995322227478027,23.182615716111197
3.621326208114624,21.2505082535168
4.0811614990234375,23.998126985810632
4.037049770355225,23.787548908802833
4.0477776527404785,23.89980698085386
4.522322177886963,26.756636976086668
5.202300071716309,30.84308665418383
5.4286088943481445,32.2510248640626
4.9577741622924805,29.51442714467426
4.0565361976623535,24.1989067282307
5.4278435707092285,33.67057816912244
6.349118232727051,39.466757717855515
6.708393096923828,41.78605843895505
5.990960121154785,37.39420331797373
6.6729254722595215,41.73680164227941
7.473313808441162,46.83938945594996
8.137019157409668,51.104429035930394
7.8637285232543945,49.4899469358802
6.215308666229248,39.1964314182431
0.0,0.0
0.0,0.0
0.0,0.0
5.200119495391846,32.71649077056208
6.693093299865723,42.02274494372914
7.238026142120361,45.3504818745234
6.359579563140869,39.76440221784277
5.094848155975342,31.790815412715773
4.572885036468506,28.475092997717727
4.412809371948242,27.42171151671669
4.831510543823242,29.961732609389784
5.631894588470459,34.85324274276344
6.554776191711426,40.48100661687659
7.481072425842285,46.10649828555447
8.733453750610352,53.7142149885485
10.367338180541992,63.631987269825
12.055246353149414,73.83961276100374
13.669425964355469,83.55429607662208
15.285723686218262,93.24161525762439
16.95014190673828,103.18165476486823
18.327238082885742,111.33497864992796
20.861736297607422,126.47090079092798
22.91717529296875,138.64585618427773
23.228681564331055,140.2413588795048
21.278221130371094,128.2013830490405
17.84022331237793,107.2663789845389
13.879990577697754,83.28341948157389
9.918790817260742,59.39286214824693
6.569293975830078,39.255496200245986
4.259189128875732,25.39890873739666
3.0654919147491455,17.25911281672096
4.614016532897949,25.924351478686003
6.430189609527588,36.054807589657884
6.988072872161865,39.102782891037485
6.628800392150879,37.01657355544734
6.074467658996582,33.851719151559486
5.436917781829834,30.236861017449943
4.871110916137695,27.034827115051417
4.301109790802002,23.8225341106845
3.6061530113220215,19.93258595496127
3.477900743484497,18.95080183025014
5.028658390045166,27.34491084023726
7.066493034362793,38.34798482868961
9.07906436920166,49.16932084978953
10.218996047973633,55.23013739016755
9.936031341552734,53.591498979441596
8.69395923614502,46.79677225235178
7.330748081207275,39.37877825803231
6.181194305419922,33.13616799122637
5.2430267333984375,28.049699570900298
4.372152328491211,23.343071377970645
3.3861470222473145,18.042030816874956
3.7612838745117188,19.919041680808352
5.991866111755371,31.667421814748714
9.163183212280273,48.32986949217597
13.012848854064941,68.49528240523267
17.08479881286621,89.74650687851019
20.62691307067871,108.13386595563671
23.213623046875,121.44807452072433
25.16745948791504,131.40373705365016
26.689414978027344,139.06839888400492
27.357803344726562,142.26305371939858
26.881614685058594,139.50449818872363
25.23686981201172,130.70456879632408
22.24217414855957,114.96229324592633
18.15294647216797,93.63726085353461
14.112985610961914,72.65146407441543
11.788660049438477,60.56396980104428
10.105854988098145,51.814093643172576
9.177092552185059,46.9575532082595
8.212158203125,41.9356834910999
7.112357139587402,36.24654608184489
6.507171154022217,33.095775218442476
6.621338844299316,33.60887814499706
6.497718334197998,32.915283230007226
5.135397434234619,25.962107534643508
3.0822231769561768,15.551053441020855
3.2222654819488525,16.128116602782647
3.294435739517212,16.456480070599135
3.0968189239501953,15.43853583907573
3.005549669265747,14.806054847338277
3.2038538455963135,15.689686253990505
3.383711338043213,16.537854250777517
3.267754554748535,15.93972290262692
4.552637577056885,21.86286769158417
6.671309471130371,31.97522882335453
7.798067092895508,37.3035205912162
6.7522196769714355,32.23825483159225
4.976679801940918,23.715302638164243
3.560567855834961,16.934572409397386
4.210017204284668,19.946979283157305
5.666811943054199,26.798133942629477
6.815296173095703,32.168094213823714
7.528813362121582,35.4686321420462
8.39444637298584,39.47206587086578
8.95809268951416,42.04321674745141
9.07634162902832,42.51837236082073
9.22912311553955,43.153359125800954
9.01213264465332,42.06038235046634
8.09410572052002,37.70589377826521
6.092045307159424,28.327068408548545
4.515435695648193,20.957520152023903
4.191789627075195,19.419819919370163
4.178219318389893,19.32174738419736
4.0655083656311035,18.766515271792404
4.634308815002441,21.20276043392892
4.75526237487793,21.718290005404768
5.28677225112915,24.022069904050745
4.993397235870361,22.65092314012629
5.979040622711182,26.778971745749264
8.212897300720215,36.72953316323152
10.750983238220215,48.01054301449036
14.88054370880127,66.35753273352172
23.05215072631836,102.65504326387527
36.19913864135742,160.98291216044973
53.030982971191406,235.5266987720741
70.31484985351562,311.8915756867663
83.92859649658203,371.8184153995351
90.83302307128906,401.9280695730769
89.72618103027344,396.577239534185
82.29627227783203,363.3409489808165
70.73958587646484,311.99310996619573
58.34193801879883,257.060638118248
48.07168197631836,211.61255929236575
41.95217514038086,184.51444664518408
39.509517669677734,173.63168772710318
37.681209564208984,165.47494831871228
33.96659851074219,149.06290813824918
28.799524307250977,126.31182718969542
23.968896865844727,105.0703097008838
20.29745101928711,88.93644477595612
17.388343811035156,76.16170318831321
14.58962345123291,63.884758603002226
11.894783973693848,52.07384312261718
9.873725891113281,43.22048169560865
8.89006233215332,38.91299268588981
8.781637191772461,38.4399240044822
8.928531646728516,39.087699218551734
8.56276798248291,37.494093679606266
7.495301723480225,32.829297759970814
6.223814964294434,27.27015091188876
5.365764141082764,23.520943864411162
5.477319717407227,24.022412936143702
6.710373401641846,29.447791250997472
8.378836631774902,36.79411544711544
9.568039894104004,42.04711738511391
9.677160263061523,42.56068725384892
8.451126098632812,37.200637017220636
6.104619979858398,26.896511444233962
4.887014865875244,21.79161962463015
5.119301795959473,23.259468361851894
5.907472610473633,26.886089302359355
6.1392364501953125,27.98877562781028
6.190219879150391,28.269987780865204
6.453768253326416,29.524935548326923
7.154873371124268,32.78984101212984
8.033418655395508,36.88119174260022
8.047311782836914,37.01073389286094
6.756183624267578,31.12830761388151
5.418307781219482,25.00918596438692
4.1687445640563965,19.27646440473701
4.648780822753906,22.674338143377323
7.155655384063721,34.97030579495766
9.017566680908203,44.156540130007556
9.508012771606445,46.65006427611347
8.530131340026855,41.93495071625676
6.565672874450684,32.34138862525725
4.362005710601807,21.529090982269413
3.455958366394043,17.29635226283409
4.558834552764893,22.861622050453217
4.406410217285156,22.141451787465748
3.8308510780334473,19.600132533510546
4.724120616912842,24.21916635556567
5.109911918640137,26.249839498234575
5.0243239402771,25.86225752987398
4.688992500305176,24.18490689029104
5.0001115798950195,25.8417050999136
4.641207695007324,24.03530042215945
3.662506103515625,19.159723963030732
3.9478647708892822,20.694404280738468
3.497213363647461,18.36931529517005
3.7607903480529785,20.036496926640137
5.241364479064941,27.981444057999603
6.436966896057129,34.43423628850814
7.2798686027526855,39.022622683948605
7.493858337402344,40.25153410415112
6.372246742248535,34.296822742836135
4.145585060119629,22.357939547166534
3.704610824584961,20.308391541451083
5.067543983459473,27.836682676830545
7.681461811065674,42.281567393105746
12.885498046875,71.07156732907691
21.377479553222656,118.1514047278481
30.973941802978516,171.540548488747
37.967979431152344,210.70553510082985
39.08230972290039,217.33368045463834
34.858882904052734,194.2445482570148
28.40494728088379,158.6054563156382
22.320409774780273,124.88643289492987
17.59217071533203,98.63287316900201
14.235570907592773,79.97725398368644
12.124109268188477,68.25445042406308
10.913588523864746,61.565643516488336
9.778327941894531,55.27456592943944
8.089803695678711,45.823556795954445
6.1481194496154785,34.89661896653811
4.8323750495910645,27.484769499488557
4.618095874786377,26.319945592191285
4.943544387817383,28.232622357675975
4.879138946533203,27.922021994730017
4.64295768737793,26.624990328878223
5.23556661605835,30.08497325991875
6.448218822479248,37.12932589087466
7.025726795196533,40.53778919216418
6.568146705627441,37.975482136306105
5.625624656677246,32.59289937858136
4.502046585083008,26.13690497176552
3.360076904296875,19.54724064649405
3.42143177986145,20.10973899677655
3.9595589637756348,23.320518508619678
4.482130527496338,26.452629354353938
5.06189489364624,29.93577789349954
5.611571788787842,33.25486141721674
5.855779647827148,34.7735199037146
5.649862766265869,33.61980949153105
5.112608909606934,30.48550919914077
4.176482200622559,24.954861062923317
5.609631061553955,34.855909770084196
6.817149639129639,42.44635750859346
7.789670467376709,48.60178734636075
8.246230125427246,51.55659608731801
9.20290470123291,57.656651516969106
9.792778968811035,61.478919182845026
9.53962230682373,60.013271879213356
7.968133449554443,50.230632631364024
5.750319957733154,36.32453424548878
0.0,0.0
0.0,0.0
5.1783576011657715,32.575318875850556
6.826383590698242,42.85395489485427
7.836322784423828,49.092617164178826
7.15710973739624,44.74507724182265
5.580654621124268,34.81741451666945
4.565439224243164,28.424824705860527
4.394630432128906,27.304958217794006
4.389045238494873,27.21405231557825
5.27683162689209,32.65129940082113
6.278923034667969,38.77185151993559
6.9005255699157715,42.522400697439906
7.390154838562012,45.445767876178664
8.356450080871582,51.28213663893137
9.909282684326172,60.68634280198854
11.741621017456055,71.75982112612219
13.671751976013184,83.38387674773085
15.759134292602539,95.91686474656295
17.55311393737793,106.61580270928557
20.29835319519043,123.03625163625877
22.489219665527344,136.03530608391486
22.847614288330078,137.9187029598631
20.8548583984375,125.63038651162151
17.308177947998047,104.05046824268766
13.376022338867188,80.24629743930464
9.638265609741211,57.70352362560067
6.502011775970459,38.8469313207039
4.322547912597656,25.77237268815086
2.8375370502471924,15.972085964548
4.151664733886719,23.32124774775828
5.595378875732422,31.36668251866291
6.331545352935791,35.42081654581829
6.399127006530762,35.72559849336787
5.480823993682861,30.536183625858385
4.494477272033691,24.989547831228148
3.768760919570923,20.911649668074915
3.4506094455718994,19.10716288870807
3.2158992290496826,17.771075923547883
3.178861379623413,17.352124836507336
3.6657402515411377,19.968947519851596
4.713771343231201,25.625635860204515
6.275787830352783,34.04766127479081
7.865165710449219,42.58337244951996
8.837788581848145,47.75173779312898
8.621297836303711,46.48703842690876
7.893178462982178,42.47418718509112
7.1176838874816895,38.223112379404476
6.469516277313232,34.671580328071435
5.809986591339111,31.07361064481908
4.95638370513916,26.45431773716292
3.850163221359253,20.508133778180355
2.9261255264282227,15.554484299845045
2.938925266265869,15.590756389524401
4.328584671020508,22.916108113229882
6.979885578155518,36.87736506154872
10.402149200439453,54.846842682573644
14.15621280670166,74.48913976940268
17.974884033203125,94.39079725143169
21.293697357177734,111.5919026927718
23.481225967407227,122.80634289770056
24.658905029296875,128.7041737828374
25.248266220092773,131.51328131607622
25.161540985107422,130.7961337168493
24.3032283782959,126.07868689280127
23.344987869262695,120.86257158843912
21.20558738708496,109.56438280485743
17.950979232788086,92.56112018836993
14.092376708984375,72.51812010994233
10.784590721130371,55.38450510318573
8.768092155456543,44.93787486954971
7.861030578613281,40.2077929044717
7.32219934463501,37.37628615036246
6.6663713455200195,33.96006319554797
6.149332523345947,31.26309084324199
6.118791103363037,31.045244306615864
5.993590354919434,30.348876904724083
4.811706066131592,24.31539777523315
