UpperLimits,MGSDUpperLimits
0.8896119296550751,11.686646975828246
0.8628781735897064,11.29965376563706
0.8375458717346191,10.933731693428092
0.8137214183807373,10.590042305695473
0.7914128601551056,10.268460021500303
0.7706059813499451,9.968576154073736
0.0,0.0
0.0,0.0
0.0,0.0
0.696042537689209,8.9005408978781
0.6828658282756805,8.707793413141905
0.7248209416866302,9.217533773230345
0.0,0.0
0.0,0.0
0.0,0.0
0.6899985373020172,8.68303586335984
0.6845912933349609,8.593378492601824
0.6801517903804779,8.516625532252524
0.6765112727880478,8.450570147627625
0.6734708100557327,8.392653283329606
0.7170223295688629,8.914625744981933
0.7147345840930939,8.865958448250762
0.712850958108902,8.82288773761102
0.7113407850265503,8.784997383258824
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8171867430210114,9.93490767020681
0.8282638192176819,10.052075172201754
0.8419211804866791,10.200582182955863
0.8993518352508545,10.878567584458565
0.919597864151001,11.10582407906587
0.9429486393928528,11.370351840577053
0.9694510102272034,11.672587633638674
0.9990993440151215,12.0123460772868
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.233886867761612,14.724440537303678
1.2794950604438782,15.252453910981671
1.3257139027118683,15.78743948852573
1.3720312714576721,16.32337206973269
1.4177805483341217,16.852414450139996
1.4625087082386017,17.369293467079256
1.5057209730148315,17.868255410157577
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0187857747077942,13.6850568922278
0.9947080314159393,13.315100961663205
0.9693754613399506,12.931313618624484
1.0311781167984009,13.70890995882433
1.0017028748989105,13.272225429112614
0.9719588756561279,12.835282856275475
0.9423752725124359,12.403705377261591
0.9133222997188568,11.982268861273507
0.8852256238460541,11.576412584685984
0.8583585619926453,11.189521584174404
0.8329319357872009,10.82412818658162
0.8090483844280243,10.481334453774357
0.8496745526790619,10.974166625470188
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8010784685611725,10.19661943495647
0.7863501012325287,9.981278239636074
0.7733277082443237,9.789084207562718
0.7619701623916626,9.6193138709005
0.0,0.0
0.0,0.0
0.7373795360326767,9.2362931230134
0.6839221715927124,8.545152311633741
0.6798005104064941,8.472687260281312
0.7229436188936234,8.988575849751937
0.7200789749622345,8.931691182709951
0.7176894843578339,8.881324458806079
0.715684175491333,8.836306309614919
0.7139381915330887,8.795061848187247
0.7124444246292114,8.757478546020696
0.7111836969852448,8.723297605721896
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8055473864078522,9.747293394701146
0.8130379021167755,9.820801648809462
0.8619270622730255,10.393742013602493
0.874445378780365,10.527410191593303
0.0,0.0
0.0,0.0
0.0,0.0
0.9519626498222351,11.391536871564679
0.9786190688610077,11.694345161376091
1.008242279291153,12.032329647578448
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1965025067329407,14.195663517018547
1.240305483341217,14.700483540479933
1.28517347574234,15.217695517106353
1.330594539642334,15.741293852740034
1.375891238451004,16.263341508427338
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1931443810462952,16.18669599913617
1.0701562464237213,14.465324492038448
0.0,0.0
0.0,0.0
0.0,0.0
0.9862166047096252,13.142532840727869
0.9616703689098358,12.771175066391592
0.0,0.0
0.0,0.0
0.9657256901264191,12.695617669083184
0.9366134405136108,12.272320766055035
0.9079315066337585,11.857773249232661
0.9503569006919861,12.3719501211698
0.9214759469032288,11.957890950661204
0.8941107094287872,11.56642042794509
0.8684528768062592,11.199770276185038
0.8445883691310883,10.858788377998652
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7837094664573669,9.902007386569155
0.77117720246315,9.716897012226262
0.7602531909942627,9.553364723351999
0.7508665323257446,9.410335642333893
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7928532063961029,9.601574058346765
0.7937387824058533,9.594079615279725
0.7956674695014954,9.599645824441776
0.7988554537296295,9.620810042798883
0.8035904467105865,9.660955436116456
0.8486545979976654,10.185452360729922
0.8573593497276306,10.273029863270281
0.8682262301445007,10.386691880886882
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.960126131772995,11.403946896840708
0.9866665899753571,11.70421567293317
1.0160266757011414,12.03774214852584
1.0481940507888794,12.404314443230657
0.0,0.0
0.0,0.0
1.1602437794208527,13.686527008750732
1.2018904387950897,14.16423980773202
1.2450258135795593,14.659346407749638
1.2891595959663391,15.16611487049651
1.3336231112480164,15.676740657155184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6090816855430603,18.8386949213058
1.6385470032691956,19.176843478372398
1.1802582442760468,15.941214827141538
1.16172257065773,15.633579993576696
1.0402006208896637,13.947645878303724
1.0204307734966278,13.633628114959295
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.97329381108284,12.654058046937575
0.9436385035514832,12.228951216737267
0.915103018283844,11.821404553469252
0.8880426585674286,11.435797085919297
0.8626755774021149,11.074695030979438
0.8391445577144623,10.739671737824576
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7586719393730164,9.48952604491064
0.7496949434280396,9.352257136514996
0.7867845296859741,9.789236262889126
0.7801604568958282,9.681842243815163
0.7748045325279236,9.591076659895926
0.7705797851085663,9.515117969529301
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7936488389968872,9.547894540450061
0.7942636907100677,9.537626360253626
0.7957744002342224,9.53858506527246
0.8364823758602142,10.009014793461176
0.8406392633914948,10.041694540790049
0.8463377058506012,10.093137546317061
0.8537891507148743,10.165781538898699
0.8631480038166046,10.261376603276712
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9434946477413177,11.139173565155977
0.9670376479625702,11.40314410985698
0.9932821691036224,11.698893681216378
1.0222902595996857,12.027091220563635
1.054065763950348,12.387729024676787
1.088538497686386,12.779940808091506
1.1255045235157013,13.201305366764243
1.1647197604179382,13.648950169670025
1.2058046758174896,14.118436098339862
1.2483085691928864,14.60451423637693
1.2915945053100586,15.09978126298177
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5355074405670166,17.89262116764366
1.5691518187522888,18.278221005254387
1.5999725461006165,18.63170012468818
0.0,0.0
1.1680104732513428,15.706207747168362
1.1492886543273926,15.397889363644651
1.1291439235210419,15.07318525395987
1.0091858804225922,13.423534979829595
0.9882534742355347,13.098470115149881
0.9660510420799255,12.759258444956703
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9356957674026489,12.071217867160069
0.9076955616474152,11.6726245520523
0.8810880482196808,11.29477375059358
0.8561612069606781,10.941122636047627
0.8330797255039215,10.613518157196086
0.9667307138442993,12.279007978463914
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8027533292770386,9.99460036803108
0.793746292591095,9.856062707458834
0.7861068248748779,9.735574830704563
0.779729962348938,9.631690975187793
0.7745895981788635,9.543955542686152
0.7705239951610565,9.470254132384756
0.7674067318439484,9.40892961387489
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7598021328449249,9.189393541342
0.7149927467107773,8.629268868800828
0.7142547816038132,8.60266588111993
0.0,0.0
0.0,0.0
0.0,0.0
0.7947700917720795,9.498809552952613
0.7951540946960449,9.486279573704822
0.8343049585819244,9.935932683839887
0.8365032076835632,9.945187499276221
0.8399463593959808,9.969673360881234
0.8447352647781372,10.01051882999651
0.8510570526123047,10.069870794538781
0.8590468168258667,10.149253409447523
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9286463856697083,10.89865476312376
0.9493261277675629,11.128295578172443
0.9725545048713684,11.387837844639387
0.9984559714794159,11.678682106825994
1.0271145701408386,12.001760716195001
1.058539867401123,12.357143236427882
1.0926249325275421,12.743550799284952
0.0,0.0
1.1679904460906982,13.60025210176544
1.2085765600204468,14.062475697943583
1.2503816485404968,14.53898502363953
1.2928615808486938,15.023509210947601
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4943759441375732,17.325255430479153
1.5292838215827942,17.724762063575767
1.561675250530243,18.095883870538692
1.5162273645401,17.566060954576027
1.35709610581398,18.23598804743349
1.1576305031776428,15.498007645505458
1.138073444366455,15.18026939356675
1.117543637752533,14.852281764058846
1.0957741141319275,14.510607712675556
0.9774719774723053,12.897967734484459
1.1282587945461273,14.835247284228016
1.101023554801941,14.426753338455397
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8993140161037445,11.512498691640172
0.8732650279998779,11.14373033485117
0.8488576412200928,10.79851236913964
0.9838488399982452,12.477293473359255
0.9593311250209808,12.129476284925971
0.9371742010116577,11.813920772117001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7855169177055359,9.683291172040683
0.7795515060424805,9.584903391417956
0.7746401131153107,9.500328069856561
0.0,0.0
0.7677605152130127,9.369513046942387
0.7655341029167175,9.319937638776882
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7611646950244904,9.162791595913118
0.7607027292251587,9.137937104145928
0.7601538598537445,9.11255816003713
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8341032564640045,9.904102674636826
0.8342967331409454,9.889030053461964
0.835169792175293,9.882531754596418
0.8368976712226868,9.886638384403115
0.8397056758403778,9.903960499681437
0.8436802625656128,9.93546042945744
0.8489857614040375,9.983014324140893
0.8557388484477997,10.047932200724157
0.8641242384910583,10.132319443445601
0.874149352312088,10.236199416784292
0.8859560787677765,10.361173977209
0.8996695876121521,10.508647924804395
0.9154647588729858,10.680606088106911
0.9334605038166046,10.878379325468194
0.9538304507732391,11.103937666168825
0.9767488539218903,11.359258800510878
1.0023685991764069,11.646073627980583
1.0307677388191223,11.965247870733771
1.061930000782013,12.316560675447073
0.0,0.0
0.0,0.0
0.0,0.0
1.2106484770774841,14.001746782650155
1.2518642842769623,14.470191681386812
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4540332853794098,16.773323679619246
1.4903382360935211,17.188107088569872
1.5245030522346497,17.57900442938051
1.4828251898288727,17.096336560549542
1.5115676522254944,17.426580815253036
1.3502643406391144,18.06442536507152
1.3263960778713226,17.679156432808988
1.302260935306549,17.293598791713265
1.107416421175003,14.652564352623084
1.0851023197174072,14.305567608575387
1.1423789262771606,15.00696527895921
1.1162323951721191,14.611753437084639
1.0890533030033112,14.206227007673602
1.0609886348247528,13.792382304189585
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.890187531709671,11.344108955445295
0.0,0.0
0.0,0.0
1.023795336484909,12.92483508983874
0.998776763677597,12.570666613792296
0.9762997627258301,12.250952287758176
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9555031657218933,11.75533149415037
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8489038646221161,10.286825621502398
0.8472138047218323,10.242157580694252
0.846060186624527,10.204606507529888
0.0,0.0
0.0,0.0
0.7625099122524261,9.136033314789183
0.7622660100460052,9.113825962064105
0.7619695365428925,9.091498464785632
0.8404044806957245,10.007180289481573
0.8398149311542511,9.980548442590711
0.8391099572181702,9.953119351167485
0.0,0.0
0.0,0.0
0.83574378490448,9.859518510209371
0.8357537090778351,9.842827584088042
0.8363357484340668,9.833404429150688
0.8376476168632507,9.833068055842892
0.8398902118206024,9.844134389181534
0.8431382775306702,9.867431720147037
0.8475345075130463,9.904580997321125
0.8531782329082489,9.95669177621265
0.8602361083030701,10.025656511747302
0.868705540895462,10.111392581738652
0.8787200152873993,10.215404952164256
0.8904016613960266,10.33906494536163
0.9039377868175507,10.484499516038143
0.9194541871547699,10.653120146829606
0.937157392501831,10.847274110949881
1.005422830581665,11.606045301085887
1.0336843729019165,11.922865025730296
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.335535079240799,15.338290431727078
1.3758004903793335,15.79620622839879
1.4149437546730042,16.24189243433852
1.4527123868465424,16.672536184844365
1.418179214000702,16.274295255910936
1.4509297013282776,16.649108054520184
1.4821235239505768,17.006972571395544
0.0,0.0
0.0,0.0
0.0,0.0
1.3447197675704956,17.71370891463022
1.3161096274852753,17.274175368817605
1.2122482359409332,15.854077222750417
1.105358362197876,14.405005378167138
1.0779266059398651,13.998366315954566
1.0497928261756897,13.585845920317311
1.0211427211761475,13.169876230843082
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0917165577411652,13.636725314273475
1.0701019763946533,13.327162072038234
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9990682303905487,12.267597448494982
0.9905728697776794,12.130544681229935
0.9464830756187439,11.559959111075576
0.9407501220703125,11.460076573416783
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8461683690547943,10.090952386279026
0.8460714519023895,10.068444190619676
0.8459435999393463,10.046122496991014
0.9177186191082001,10.876527141662242
0.917316198348999,10.850392563166675
0.841644287109375,9.936257036945685
0.8409879505634308,9.910011307624401
0.8767434060573578,10.312629981695832
0.8379782438278198,9.839312454849738
0.8375117182731628,9.817041579240135
0.8373547196388245,9.79895361095371
0.8376742601394653,9.78698142512982
0.0,0.0
0.0,0.0
0.0,0.0
0.8465211689472198,9.832313753574931
0.851170152425766,9.873101201771451
0.8570367693901062,9.928403821381668
0.8641106486320496,9.998058633380335
0.872515082359314,10.083452670429942
0.8823669254779816,10.185896966725913
0.8938602805137634,10.307592767063474
0.9071213006973267,10.449955131563733
1.007960557937622,11.562737013549757
1.0362917482852936,11.879696614511056
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2557572424411774,14.35418078029682
1.2966160476207733,14.81703753823913
1.337324470281601,15.278777454162865
1.3774335086345673,15.734351785219822
1.3494839072227478,15.413345243440553
1.3856388330459595,15.825404581758168
1.420565664768219,16.22431119135297
1.4542365074157715,16.609814247360557
1.486788958311081,16.983548427713227
0.0,0.0
0.0,0.0
0.0,0.0
1.410557895898819,18.49884983085062
1.444384217262268,18.873823044603807
1.4104539155960083,18.364369577798414
1.494326502084732,19.38739262248848
1.336946278810501,17.28469065610938
1.301304191350937,16.765532664460295
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1512725949287415,14.49258324475818
1.1199606657028198,14.05413318850658
1.1317453980445862,14.1580114924068
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9947490692138672,12.158289419742196
0.9874232411384583,12.036182437597523
0.9813849627971649,11.930851401858584
0.9397360682487488,11.39475116172265
0.9358294308185577,11.318346976144406
0.9326372444629669,11.251411446891575
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9241425096988678,10.946003653229775
0.9199982285499573,10.874352307230733
0.9199401140213013,10.851698869550978
0.9197613894939423,10.82822453225359
0.9194081425666809,10.803303702848305
0.9188788533210754,10.776929541733418
0.9518855810165405,11.143781567031931
0.9510829746723175,11.114756058544378
0.9502900242805481,11.086491575806784
0.9145404696464539,10.651730880992801
0.9141992032527924,10.630663386164846
0.8391247093677521,9.742521978806382
0.0,0.0
0.0,0.0
0.0,0.0
0.8458478450775146,9.764983049249196
0.8496061563491821,9.795784369172605
0.85440793633461,9.839042511102766
0.860237181186676,9.894538341032368
0.8672070801258087,9.963541932233898
0.8754267990589142,10.047275637728605
0.8850932121276855,10.14796679575158
0.8963282704353333,10.266980782411865
0.9847681224346161,11.235729064941763
1.0104463398456573,11.521577825277177
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2596108615398407,14.323286764999366
1.300603598356247,14.786979802426663
1.3415383100509644,15.250727067442426
1.3544170260429382,15.396425133630368
1.3914186358451843,15.818029791491359
1.4274561703205109,16.229649852284627
1.4625728130340576,16.631842417659154
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6454336643218994,21.5629801938959
1.6656981110572815,21.748397999811726
1.625252366065979,21.143207933280515
0.0,0.0
1.6474104523658752,21.278464776941608
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1391130685806274,14.274588847606381
1.1491336226463318,14.354804418638137
1.1198080480098724,13.945013300888805
1.0935372412204742,13.57614021344636
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.98313769698143,11.928662119676689
0.9782532155513763,11.837835929114929
0.9743866324424744,11.760244716681212
0.9348315596580505,11.253896974367722
0.9306370317935944,11.147593235976725
0.9291628003120422,11.102980640271863
