UpperLimits,MGSDUpperLimits
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3079382181167603,12.616271483795883
2.305983781814575,12.62354091767236
2.3038546442985535,12.630624020027197
2.2369601726531982,12.282846268987697
2.235264301300049,12.293242927762545
2.2340256571769714,12.30687748387934
1.7717249393463135,11.817147506204766
1.7795952558517456,11.912529301009023
1.7868622541427612,12.004526065262384
1.7932385802268982,12.091158804195446
1.7984923124313354,12.17079484845437
1.8024700284004211,12.24231092566007
1.805121123790741,12.305268346102915
1.7462530732154846,12.170685811384779
1.7434188723564148,12.1962716443686
1.7408918738365173,12.22413923417938
1.7390248775482178,12.256797603480058
1.7382615208625793,12.29743610061212
1.7462432384490967,12.979521714856944
1.7798429131507874,13.280238414593368
1.817095935344696,13.610524462483658
1.8577176332473755,13.968572311492444
1.9019749760627747,14.356708658414895
1.9499732851982117,14.77606971158229
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.510173201560974,19.62260706390158
2.6127896904945374,20.504885185312098
2.7261135578155518,21.47823970433518
2.851094126701355,22.551222998873524
2.988448977470398,23.730675609649797
3.1381115913391113,25.017288081477915
3.299783706665039,26.40989965988691
3.40366530418396,27.34886853890166
3.507667064666748,28.29592492719782
3.6882487535476685,29.870362300681418
3.871910333633423,31.481980446418813
4.055747151374817,33.10745318548484
3.9549965858459473,32.413118247856
4.118261218070984,33.8851966930286
4.273878335952759,35.30541238101919
4.419433951377869,36.653070208036254
4.322994232177734,35.99601977681633
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2583781480789185,27.343024893927787
2.344817340373993,28.27198015384103
2.2697587609291077,27.253646663176543
2.445901393890381,29.24704367809473
2.3526989221572876,28.01611399744534
2.3651822805404663,28.048205532967987
2.263522446155548,26.73157858872307
2.162505269050598,25.43294954817579
2.0637815594673157,24.171492198337464
2.056833028793335,23.990504448369972
1.9634551405906677,22.80669570644115
1.951553463935852,22.574769287185717
1.9393957257270813,22.34144343417175
1.9872382879257202,22.798019386630532
1.91292142868042,21.8548152323798
1.9019109606742859,21.63931379531419
1.8934741616249084,21.454403825292953
1.840202808380127,20.764763779290025
1.7941006422042847,20.16103507307372
1.754477620124817,19.634464442967737
1.7205162048339844,19.17501400954872
0.0,0.0
0.0,0.0
0.0,0.0
1.6249884366989136,17.813736618274113
1.6491925120353699,18.004636521631067
1.6722543239593506,18.18126575786068
1.6556755900382996,17.926947852324744
1.6393316388130188,17.676968876259316
1.6965063214302063,13.935656114398675
1.713348627090454,14.018176913568386
1.7048943042755127,13.893724477972253
1.6977084875106812,13.780385505809981
0.0,0.0
0.0,0.0
0.0,0.0
1.736337661743164,13.872575847028257
1.7382524013519287,13.833154524956276
2.549320936203003,14.819420029907858
2.5709529519081116,14.903259438712535
2.8010891675949097,15.163616411044826
2.8161585330963135,15.228069960115896
2.8131651878356934,15.195833676208956
2.808884561061859,15.157749488146125
2.8000715374946594,15.096346785979955
2.5726885199546814,13.86020876754516
2.5762283205986023,13.89115697564137
2.5609309673309326,13.82146592854422
2.522594690322876,13.628127807936972
2.4863576889038086,13.446670611104484
2.487664818763733,13.468990165819001
0.0,0.0
0.0,0.0
0.0,0.0
2.311101973056793,12.578180688840433
2.3083961606025696,12.581796266745561
2.3054603934288025,12.58492179918503
2.2588566541671753,12.35004587013025
2.2351348400115967,12.240430238438964
2.2330300211906433,12.24971822854518
2.2314802408218384,12.26275920358861
1.781373918056488,11.814688142215205
1.763588011264801,11.739119356768514
1.7714651226997375,11.834420430333475
1.7786588072776794,11.925805714656374
1.7849020957946777,12.011431124784123
1.789994716644287,12.08987609368465
1.7938216924667358,12.160277501084472
1.7963774800300598,12.222504267684647
1.7976890802383423,12.276645850055584
1.7979002594947815,12.323593645197908
1.74392831325531,12.042745729275515
1.7421600222587585,12.075447697127144
1.7401975393295288,12.106978696464326
1.7383532524108887,12.13950368912148
1.7369245290756226,12.175115010413423
1.736215353012085,12.21598310346085
1.77922922372818,13.256159839672428
1.8158918023109436,13.581730101183103
1.855942726135254,13.93514281844276
1.8996487855911255,14.318722546700457
1.9471054673194885,14.733532070220228
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.501534342765808,19.529629277122726
2.6031834483146667,20.4031762576767
2.715548872947693,21.36771222507346
3.1549304723739624,25.219603430989498
3.3203036785125732,26.6466569277645
3.4945110082626343,28.1559065397837
3.6752679347991943,29.729798729679178
3.8592889308929443,31.342365555220194
3.8668073415756226,31.528270619135547
3.9442344903945923,32.287548596177125
4.108094215393066,33.762845259113924
4.264304995536804,35.186391999945535
4.186621069908142,34.683225321432154
4.31492006778717,35.88883877790605
4.432122588157654,37.010990034593355
2.299391269683838,28.25629204051217
2.258849322795868,27.642896772550245
2.2129878401756287,26.96930022345587
2.162118136882782,26.240058446802966
2.1059945225715637,25.4529260138823
2.362190544605255,28.430917842373333
2.286003828048706,27.399886466656387
2.2049145698547363,26.318420335863355
2.3680583238601685,28.148618016496194
2.2706819772720337,26.87930417038971
2.276528835296631,26.83689640862209
2.1739940643310547,25.522036037910286
2.166228175163269,25.325580116636367
2.0659157037734985,24.052844935895703
2.049961566925049,23.768328720236212
2.032517194747925,23.468571242463725
1.9455925226211548,22.371970426375867
1.866901695728302,21.378348815316187
1.9178223609924316,21.870659928465166
1.9062827825546265,21.649211435198687
1.8461780548095703,20.879978122144973
1.843574345111847,20.764394268323702
1.7969768643379211,20.15597054191238
1.7568653225898743,19.624689202235064
1.7224012613296509,19.160296002483623
1.69275963306427,18.75284727179706
0.0,0.0
0.0,0.0
0.0,0.0
1.6482043862342834,17.95990758472903
1.6307644844055176,17.69664016465846
1.6535618305206299,17.87010391165281
1.6367745995521545,17.61582981195917
1.6203675270080566,17.36744307169314
1.6895098686218262,13.790008517027436
1.707823097705841,13.884100100106988
1.7011640667915344,13.775064984378728
1.6958924531936646,13.677916400565241
1.692234992980957,13.594339108010546
1.6903274059295654,13.525262081972443
1.7404949069023132,13.871604910622699
1.7422091960906982,13.830409964488258
2.8240753412246704,15.196144812909004
2.82114315032959,15.164208628614132
2.8167203664779663,15.125384466115289
2.6536865830421448,14.163488899120432
2.586692154407501,13.896313152611157
2.5293538570404053,13.6022357368089
2.531214416027069,13.627177124736185
2.510488271713257,13.531358988364593
2.5103443264961243,13.547287169544198
2.447784125804901,13.226870687510411
2.4456247687339783,13.23327820494771
2.3557015657424927,12.764967679890447
2.3111239671707153,12.542157391528743
2.3074936866760254,12.54198621600489
2.303860366344452,12.542539651615677
2.256837487220764,12.307203501004665
2.2328773140907288,12.197742073868865
2.230658233165741,12.20754460308396
2.120558202266693,11.626550264394286
1.7413292527198792,11.360704253809658
1.7481275796890259,11.446126291140983
1.755750596523285,11.537572080869316
1.7639400959014893,11.633399648741406
1.746502161026001,11.560272049177431
1.754730463027954,11.657092310320385
1.7625385522842407,11.75178953682993
1.7696033120155334,11.842173486292884
1.7756835222244263,11.926571809472968
1.7806137800216675,12.003798700926158
1.7843198776245117,12.0732680256483
1.7868409752845764,12.135155088302666
1.7882464528083801,12.18984403750144
1.7642394304275513,12.071009901060728
1.7360934019088745,11.967440802933739
1.7351700067520142,12.005959514610835
1.7342365980148315,12.044629346096915
1.733576238155365,12.085421931018722
1.7334417700767517,12.13012728138895
1.7473762035369873,12.949934775233833
1.7797054052352905,13.240750377843657
1.8157230019569397,13.56125193381747
1.8551661372184753,13.909805410407882
1.8983073234558105,14.288779241354208
1.9452382922172546,14.699211018246372
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5958027243614197,20.319863244219427
2.7072901725769043,21.27633218832753
3.3083181381225586,26.51918083634626
3.4819371700286865,28.021864960809932
3.6622331142425537,29.59013741922747
3.6777580976486206,29.833942143865233
3.8538604974746704,31.387124107627002
3.9315487146377563,32.14761699394986
4.095472812652588,33.621746646016604
4.251839518547058,35.04496826483372
4.175007462501526,34.549367634302726
4.303575754165649,35.75590458958567
4.421078324317932,36.87936236727049
2.319828987121582,28.458024236889486
2.278738260269165,27.83783514167753
2.232242703437805,27.156576305697943
2.180655062198639,26.418826491600118
2.1237228512763977,25.622275181714443
2.381632626056671,28.61464004676
2.3043079376220703,27.57071720635697
2.221990942955017,26.475503940004412
2.385684549808502,28.30803655158585
2.286812961101532,27.022313850998913
2.186824679374695,25.73365055108515
2.187761664390564,25.637954606225982
2.1790464520454407,25.429989598621926
2.0772752165794373,24.141845196848063
2.060391068458557,23.846421211214427
2.04206246137619,23.53640423337862
1.9540210962295532,22.428400111436797
1.8743671774864197,21.42506219380066
1.9249100089073181,21.911729087669848
1.9127950072288513,21.68372430543827
1.753051221370697,19.62729148827658
1.7609197497367859,19.63388912791034
1.7258023023605347,19.16281359879783
1.6954765319824219,18.748301934846626
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6298430562019348,17.653577978043884
1.6519659161567688,17.819391695152856
1.6346173882484436,17.559544756393105
1.6177602410316467,17.306815212350866
1.6011537909507751,17.05856244483265
1.6923279762268066,13.780299420215965
1.6854309439659119,13.669473989035641
1.705401062965393,13.776395178730237
1.7005555629730225,13.68263189916246
1.697146475315094,13.600956682472345
1.6953161358833313,13.532365813482661
1.7455469369888306,13.878070409849691
1.7470291256904602,13.834831418402922
1.95906400680542,13.750244687605713
1.9685554504394531,13.764494769945452
2.4744622707366943,13.311985589332792
2.449945092201233,13.19859920117603
2.446423351764679,13.199002628336274
2.3769757747650146,12.843999732959649
2.3099781274795532,12.501926267177256
2.30578476190567,12.49995192332362
0.0,0.0
0.0,0.0
0.0,0.0
2.2290730476379395,12.171806879693362
1.725860595703125,11.196328999749257
1.731763243675232,11.275207637419657
1.7386770844459534,11.361251664006161
1.7463768124580383,11.453057105663328
1.7289682030677795,11.380244025909496
1.7372447848320007,11.47655239106873
1.74536794424057,11.572519625140815
1.75301992893219,11.66602279480325
1.759895145893097,11.754988869313573
1.7657831311225891,11.837951958858635
1.7705538868904114,11.913966001019313
1.7741755843162537,11.98273406606352
1.7767301201820374,12.044725979936096
1.7783260345458984,12.10060013402607
1.7548293471336365,11.985449112932674
1.7281320691108704,11.847425903659524
1.7281960844993591,11.892451762050728
1.7282767295837402,11.937861950480606
1.7285377979278564,11.98479296520034
1.7292287349700928,12.034994680775066
1.7305548191070557,12.089934976052366
1.7293742895126343,12.552996003601056
1.781267523765564,13.233948071884148
1.8165923953056335,13.549079918661853
1.8553957343101501,13.892588429042302
1.8979629278182983,14.2669410213349
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.487134277820587,19.44556147281104
2.5934119820594788,20.35687027250846
2.341461718082428,28.674181972216214
2.2998406291007996,28.047375498536635
2.252731740474701,27.35865944836697
2.2004477977752686,26.612617663998485
2.1427300572395325,25.80688107667363
2.247212827205658,26.95281604307908
0.0,0.0
0.0,0.0
0.0,0.0
2.3047333359718323,27.186401953577477
2.2032517790794373,25.88146598946974
2.102453112602234,24.594903885575484
2.1938499212265015,25.557606114305873
2.174062728881836,25.222037130960146
2.072850465774536,23.94811222089728
2.0536778569221497,23.62823310782579
1.964472234249115,22.508203619497934
1.8837953209877014,21.494387415090785
1.934017539024353,21.97599733748373
1.86590176820755,21.114179192106
1.8597012162208557,20.956862427926907
1.7188881039619446,19.130496663741557
1.730647623538971,19.181681790274567
1.6994993090629578,18.758532647465557
1.672291338443756,18.381887490320892
0.0,0.0
0.0,0.0
0.0,0.0
1.6295955777168274,17.618292512006906
1.6115233898162842,17.35094920726896
1.6329385042190552,17.508929375846513
1.6155386567115784,17.250859890102067
1.5985109210014343,16.998599296387816
1.5819132328033447,16.75270081806814
1.5732808113098145,16.456045573216993
1.559548258781433,16.245190458764675
1.546990692615509,16.04800270901628
1.5356873273849487,15.86514115591048
1.5256277918815613,15.696330837506721
1.516873061656952,15.542031035583394
1.5093035101890564,15.40084933722218
1.7101380228996277,13.782067382300587
1.7057461738586426,13.691876811490657
1.70259690284729,13.612167943130917
1.752344012260437,13.843465691687898
1.7938363552093506,13.783414522257678
1.8018980026245117,13.790808917156825
1.969615638256073,13.733050367109882
2.0772430300712585,13.691776002089394
2.0743337273597717,13.622473636071318
2.3804150819778442,12.807521723206557
2.3348981738090515,12.58320128107444
2.3302729725837708,12.579633812147243
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1865591406822205,11.91519162824415
1.8653302788734436,11.117564474173363
1.8617151975631714,11.132039401430525
1.8582597970962524,11.1476914770727
1.7121028304100037,11.04460791029585
1.7168569564819336,11.115417904753013
1.722753882408142,11.194153379835514
1.7296342849731445,11.279857530231915
1.7372556924819946,11.37101525276198
0.0,0.0
0.0,0.0
0.0,0.0
1.743229866027832,11.579266645211629
1.7498459815979004,11.666348475812123
1.755505084991455,11.747626317697897
1.7601152658462524,11.82241339047611
1.7636840343475342,11.89068311987656
1.7663342356681824,11.953189258299851
1.7682069540023804,12.010821023148214
1.7453286051750183,11.900061771235354
1.719469964504242,11.767999476321695
1.720450758934021,11.819248838528926
1.721664547920227,11.872418917333832
1.723249912261963,11.928487278277284
1.7254207134246826,11.98896942664422
1.728333055973053,12.05500106249126
1.7201773524284363,12.420065760975962
1.6744768023490906,12.13700183413037
1.6918652057647705,12.310684120503435
1.818444550037384,13.54477158931191
1.856583595275879,13.88310453591245
1.8985726833343506,14.252856669492216
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.484562933444977,19.40258420345017
2.5901992321014404,20.30795943449199
2.363673985004425,28.897183363408782
2.3215593695640564,28.26419003885163
2.2738775610923767,27.568488887586184
2.220941483974457,26.814670546578306
2.1624863147735596,26.00030917726923
2.0986602902412415,25.127970918087556
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2210317850112915,26.04509131106128
2.1188047528266907,24.74310975730584
2.1175836324691772,24.626149552267016
2.189597010612488,25.357889228270448
2.0869937539100647,24.069296700048874
2.067041337490082,23.740241607287306
1.9766551852226257,22.60794010553376
1.894923985004425,21.583226322655868
1.9448917508125305,22.06047674826409
1.8758638501167297,21.189273162534715
